2017-09-26,1506355200,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,9.3
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10
P5802074,P001,911,0000,3.45
P5802074,P002,911,0000,1.41
P5802092,PP06,223,0000,78
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,164270
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,79.8
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,9.7
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,4.66
P5802421,P01A,922,0000,8.36
P5802421,P01A,923,0000,36.75
P5802421,P01A,924,0000,105.5
P5802421,P01A,936,0000,4.53
P5802421,P04A,911,0000,7.84
P5802421,P04A,922,0000,13.12
P5802421,P04A,923,0000,33.08
P5802421,P04A,924,0000,76.27
P5802421,P04A,936,0000,5.43
P5802421,P05A,911,0000,4.04
P5802421,P05A,922,0000,11.94
P5802421,P05A,923,0000,23.75
P5802421,P05A,924,0000,28.5
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,3.7
P5802421,P101,922,0000,4
P5802421,P101,923,0000,11
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,0
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.4
P5802421,P301,922,0000,5
P5802421,P301,923,0000,25
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,2.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,6
P5802421,P401,924,0000,5
P5802421,P401,936,0000,15.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,5
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,1
P5802421,P801,923,0000,32
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.4
P5802421,PE01,937,0000,19
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.97
P5802430,PA01,922,0000,12.03
P5802430,PA01,923,0000,39.48
P5802430,PA01,924,0000,38.52
P5802430,PA01,936,0000,5.82
P5802430,PB01,911,0000,10.94
P5802430,PB01,922,0000,13.1
P5802430,PB01,923,0000,37.39
P5802430,PB01,924,0000,23.81
P5802430,PB01,936,0000,4.74
P5802430,PC01,911,0000,9.34
P5802430,PC01,922,0000,16.49
P5802430,PC01,923,0000,27.23
P5802430,PC01,924,0000,14.44
P5802430,PC01,936,0000,5.14
P5802430,PD01,911,0000,7.89
P5802430,PD01,922,0000,12.12
P5802430,PD01,923,0000,33.96
P5802430,PD01,924,0000,11.27
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,8.74
P5802430,PE01,922,0000,17.29
P5802430,PE01,923,0000,28.05
P5802430,PE01,924,0000,41.1
P5802430,PE01,936,0000,6.1
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,44
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,45
P6201053,P002,224,0000,4
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,11292
P6201053,P002,259,0000,96
P6201053,P002,911,0000,4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,41
P6201053,P002,924,0000,4
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,14
P5801719,P101,223,0000,21
P5801719,P101,224,0000,20
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1605948
P5801719,P101,259,0000,36
P5801719,P101,911,0000,9.3
P5801719,P101,922,0000,14
P5801719,P101,923,0000,27
P5801719,P101,924,0000,23
P5801719,P101,936,0000,5.8
P5801719,P201,222,0000,15
P5801719,P201,223,0000,36
P5801719,P201,224,0000,122
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1836274
P5801719,P201,259,0000,36
P5801719,P201,911,0000,9.3
P5801719,P201,922,0000,15
P5801719,P201,923,0000,36
P5801719,P201,924,0000,112
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,22
P5801719,P401,223,0000,38
P5801719,P401,224,0000,31
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1925518
P5801719,P401,259,0000,37
P5801719,P401,911,0000,13.2
P5801719,P401,922,0000,20
P5801719,P401,923,0000,37
P5801719,P401,924,0000,27
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,128
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,245096
P5801728,P201,259,0000,56
P5801728,P201,922,0000,18
P5801728,P201,923,0000,29
P5801728,P201,924,0000,117
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,71
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,252556
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,33
P5801728,P301,924,0000,70
P5801728,P301,936,0000,3.6
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,66
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,289775
P5801728,P401,259,0000,54
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,75
P5801728,P401,936,0000,5
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,64
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,271733
P5801728,P501,259,0000,55
P5801728,P501,922,0000,17
P5801728,P501,923,0000,31
P5801728,P501,924,0000,46
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,21
P5801728,P701,223,0000,29
P5801728,P701,224,0000,68
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,275266
P5801728,P701,259,0000,56
P5801728,P701,922,0000,20
P5801728,P701,923,0000,27
P5801728,P701,924,0000,35
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,0.04
P5802074,P001,223,0000,30.29
P5802074,P001,224,0000,10.94
P5802074,P001,226,0000,0.47
P5802074,P001,236,0000,15.26
P5802074,P001,237,0000,7.5
P5802074,P001,248,0000,31117.27
P5802074,P001,259,0000,69.19
P5802074,P001,922,0000,0
P5802074,P001,923,0000,19.61
P5802074,P001,924,0000,0.83
P5802074,P001,926,0000,0.46
P5802074,P001,936,0000,14.86
P5802074,P001,937,0000,7.72
P5802074,P002,222,0000,0
P5802074,P002,223,0000,17.15
P5802074,P002,224,0000,5.28
P5802074,P002,226,0000,0.08
P5802074,P002,236,0000,16.93
P5802074,P002,237,0000,7.21
P5802074,P002,248,0000,23055.76
P5802074,P002,259,0000,94.72
P5802074,P002,922,0000,0
P5802074,P002,923,0000,15.47
P5802074,P002,924,0000,6.86
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.84
P5802074,P002,937,0000,7.33
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,32
P5802092,PG01,236,0000,4.6
P5802092,PG01,248,0000,102745
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,185704
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8.21
P5802421,P01A,223,0000,34.56
P5802421,P01A,224,0000,87.91
P5802421,P01A,236,0000,4.51
P5802421,P01A,248,0000,1914113.57
P5802421,P01A,259,0000,36.6
P5802421,P04A,222,0000,13.13
P5802421,P04A,223,0000,32.84
P5802421,P04A,224,0000,87.61
P5802421,P04A,236,0000,5.4
P5802421,P04A,248,0000,1862691.57
P5802421,P04A,259,0000,36.47
P5802421,P05A,222,0000,11.77
P5802421,P05A,223,0000,25.23
P5802421,P05A,224,0000,24.89
P5802421,P05A,236,0000,5.28
P5802421,P05A,248,0000,1434087.1
P5802421,P05A,259,0000,36.16
P5802421,P101,222,0000,3
P5802421,P101,223,0000,11
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,108717
P5802421,P101,259,0000,79
P5802421,P201,222,0000,0
P5802421,P201,223,0000,19
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,138293
P5802421,P201,259,0000,158
P5802421,P301,222,0000,5
P5802421,P301,223,0000,25
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,105060
P5802421,P301,259,0000,131
P5802421,P401,222,0000,0
P5802421,P401,223,0000,13
P5802421,P401,224,0000,5
P5802421,P401,236,0000,15.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,32208
P5802421,P401,259,0000,104
P5802421,P701,222,0000,25
P5802421,P701,223,0000,35
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,553628
P5802421,P701,259,0000,63
P5802421,P801,222,0000,1
P5802421,P801,223,0000,29
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,534089
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,231701
P5802421,PC01,259,0000,155
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,152
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.4
P5802421,PE01,237,0000,19
P5802421,PE01,248,0000,373417
P5802421,PE01,259,0000,166
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,16
P5802421,PT01,224,0000,14
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,336464
P5802421,PT01,259,0000,92
P5802421,PT01,911,0000,5.5
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,17
P5802421,PT01,924,0000,15
P5802421,PT01,936,0000,8.6
P5802430,PA01,222,0000,11.38
P5802430,PA01,223,0000,31.37
P5802430,PA01,224,0000,42.65
P5802430,PA01,236,0000,5.77
P5802430,PA01,248,0000,401279.54
P5802430,PA01,259,0000,54.75
P5802430,PB01,222,0000,13.2
P5802430,PB01,223,0000,30.45
P5802430,PB01,224,0000,32.57
P5802430,PB01,236,0000,4.62
P5802430,PB01,248,0000,471218.58
P5802430,PB01,259,0000,55.9
P5802430,PC01,222,0000,15.97
P5802430,PC01,223,0000,29.41
P5802430,PC01,224,0000,16.9
P5802430,PC01,236,0000,5.08
P5802430,PC01,248,0000,446916.78
P5802430,PC01,259,0000,56.2
P5802430,PD01,222,0000,11.93
P5802430,PD01,223,0000,32.9
P5802430,PD01,224,0000,12.8
P5802430,PD01,236,0000,4.29
P5802430,PD01,248,0000,408238.11
P5802430,PD01,259,0000,54.88
P5802430,PE01,222,0000,17.73
P5802430,PE01,223,0000,29.2
P5802430,PE01,224,0000,36.8
P5802430,PE01,236,0000,6.1
P5802430,PE01,248,0000,421471.91
P5802430,PE01,259,0000,53.98
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,44
P4600987,P002,223,0000,32
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,95266
P4600987,P002,259,0000,41
P5802074,P001,911,0006,1.99
P5802074,P002,911,0006,1.44
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,9.9
P5802421,P01A,911,0006,4.31
P5802421,P04A,911,0006,7.81
P5802421,P05A,911,0006,4.12
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.4
P5802421,P401,911,0006,2.8
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.92
P5802430,PB01,911,0006,11.05
P5802430,PC01,911,0006,8.73
P5802430,PD01,911,0006,8.05
P5802430,PE01,911,0006,8.73
P4600987,P001,911,0006,-
P4600987,P002,911,0006,3.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4
P5801719,P101,911,0006,8.8
P5801719,P201,911,0006,9.3
P5801719,P401,911,0006,13.3
P5801728,P201,911,0006,8.9
P5801728,P301,911,0006,6.4
