2017-09-11,1505059200,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,-
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.2
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.15
P5802074,P002,922,0000,0
P5802074,P002,923,0000,17.19
P5802074,P002,924,0000,28.8
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.51
P5802074,P002,937,0000,7.41
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,164578
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,82
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,8.1
P5802092,PG02,922,0000,19
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,4.75
P5802421,P01A,922,0000,10.1
P5802421,P01A,923,0000,36.48
P5802421,P01A,924,0000,51.14
P5802421,P01A,936,0000,4.45
P5802421,P04A,911,0000,8.03
P5802421,P04A,922,0000,13.39
P5802421,P04A,923,0000,39.05
P5802421,P04A,924,0000,92.98
P5802421,P04A,936,0000,6.07
P5802421,P05A,911,0000,3.9
P5802421,P05A,922,0000,5.64
P5802421,P05A,923,0000,23.77
P5802421,P05A,924,0000,5.22
P5802421,P05A,936,0000,5.42
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,3.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.83
P5802430,PA01,922,0000,9.59
P5802430,PA01,923,0000,38.1
P5802430,PA01,924,0000,20.22
P5802430,PA01,936,0000,6.32
P5802430,PB01,911,0000,10.2
P5802430,PB01,922,0000,19
P5802430,PB01,923,0000,29.82
P5802430,PB01,924,0000,16.51
P5802430,PB01,936,0000,4.61
P5802430,PC01,911,0000,8.86
P5802430,PC01,922,0000,19.17
P5802430,PC01,923,0000,40.5
P5802430,PC01,924,0000,11.27
P5802430,PC01,936,0000,4.86
P5802430,PD01,911,0000,6.74
P5802430,PD01,922,0000,12.78
P5802430,PD01,923,0000,25.69
P5802430,PD01,924,0000,21.25
P5802430,PD01,936,0000,4.24
P5802430,PE01,911,0000,8.97
P5802430,PE01,922,0000,15.31
P5802430,PE01,923,0000,28.87
P5802430,PE01,924,0000,41
P5802430,PE01,936,0000,6.22
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,43
P4600987,P001,923,0000,48
P4600987,P001,936,0000,5.9
P4600987,P002,911,0000,8.7
P4600987,P002,922,0000,37
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,49
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,14730
P6201053,P002,259,0000,96
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,924,0000,4
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,15
P5801719,P101,223,0000,37
P5801719,P101,224,0000,47
P5801719,P101,236,0000,6.2
P5801719,P101,248,0000,1229256
P5801719,P101,259,0000,36
P5801719,P101,911,0000,5.9
P5801719,P101,922,0000,15
P5801719,P101,923,0000,36
P5801719,P101,924,0000,54
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,15
P5801719,P201,223,0000,35
P5801719,P201,224,0000,140
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1824901
P5801719,P201,259,0000,36
P5801719,P201,911,0000,8.7
P5801719,P201,922,0000,15
P5801719,P201,923,0000,34
P5801719,P201,924,0000,124
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,18
P5801719,P401,223,0000,39
P5801719,P401,224,0000,10
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1456614
P5801719,P401,259,0000,37
P5801719,P401,911,0000,7.9
P5801719,P401,922,0000,18
P5801719,P401,923,0000,37
P5801719,P401,924,0000,10
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,32
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,222221
P5801728,P201,259,0000,55
P5801728,P201,922,0000,16
P5801728,P201,923,0000,33
P5801728,P201,924,0000,42
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,18
P5801728,P301,223,0000,33
P5801728,P301,224,0000,46
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,266946
P5801728,P301,259,0000,55
P5801728,P301,922,0000,18
P5801728,P301,923,0000,34
P5801728,P301,924,0000,54
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,19
P5801728,P601,223,0000,35
P5801728,P601,224,0000,63
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,425446
P5801728,P601,259,0000,54
P5801728,P601,922,0000,19
P5801728,P601,923,0000,34
P5801728,P601,924,0000,67
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,16
P5801728,P701,223,0000,35
P5801728,P701,224,0000,37
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,246425
P5801728,P701,259,0000,55
