2019-05-18,1558108800,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,15
Q7100254,P101,936,0000,7.6
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,4.2
Q7100254,P301,911,0000,7.6
Q7100254,P301,922,0000,7
Q7100254,P301,923,0000,10
Q7100254,P301,936,0000,3.8
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,6.61
Q7600375,P001,922,0000,16.45
Q7600375,P001,923,0000,70.87
Q7600375,P001,936,0000,6.96
Q7600375,P001,948,0000,159296
Q7600375,P001,959,0000,74.58
Q7100254,P101,948,0000,195160
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,218202
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,346084
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95230
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,99642
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,7.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
