2019-05-31,1559232000,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,8
Q7100254,P101,936,0000,9.0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,6.0
Q7100254,P301,911,0000,7.7
Q7100254,P301,922,0000,6
Q7100254,P301,923,0000,11
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,4.9
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,13
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,11.6
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,4.24
Q7600375,P001,922,0000,17.52
Q7600375,P001,923,0000,74.55
Q7600375,P001,936,0000,6.99
Q7600375,P001,948,0000,157945
Q7600375,P001,959,0000,74.97
Q7100254,P101,948,0000,161761
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,184556
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,271073
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,431116
Q7100254,P501,959,0000,67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86491
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,10.3
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,5.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,4.04
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,5.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,4.15
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,8.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,16
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,6
Q7100254,P301,923,0015,10
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,15
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.8
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,19.10
Q7600375,P001,923,0015,67.84
Q7600375,P001,936,0015,7.15
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,7.7
Q7100254,P501,911,0018,5.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,4.03
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,7.7
Q7100254,P501,911,0024,5.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,4.28
Q7600375,P001,911,0030,4.11
Q7600375,P001,922,0030,20.01
Q7600375,P001,923,0030,70.25
Q7600375,P001,936,0030,7.17
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,8
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,8.9
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,5.6
Q7100254,P301,911,0030,7.7
Q7100254,P301,922,0030,6
Q7100254,P301,923,0030,12
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,5.0
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,12
Q7100254,P501,936,0030,5.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,11.5
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7100254,P101,911,0036,10.3
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,7.7
Q7100254,P501,911,0036,5.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,4.20
Q7100254,P101,911,0042,10.3
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,7.7
Q7100254,P501,911,0042,5.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,3.97
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,8.9
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,6
Q7100254,P301,923,0045,13
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,11
Q7100254,P501,936,0045,5.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.6
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,19.24
Q7600375,P001,923,0045,69.52
Q7600375,P001,936,0045,7.23
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,7.7
Q7100254,P501,911,0048,5.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,4.21
Q7100254,P101,911,0054,10.3
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,7.7
Q7100254,P501,911,0054,5.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,4.03
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,8
Q7100254,P101,923,0100,12
Q7100254,P101,936,0100,8.9
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,9
Q7100254,P201,936,0100,5.2
Q7100254,P301,911,0100,7.7
