2019-05-13,1557676800,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,9.1
Q7100254,P201,911,0000,4.6
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,8.6
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,17
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,7.3
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,5.74
Q7600375,P001,922,0000,17.91
Q7600375,P001,923,0000,74.75
Q7600375,P001,936,0000,7.92
Q7600375,P001,948,0000,133007
Q7600375,P001,959,0000,75.23
Q7100254,P101,948,0000,156227
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,167249
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,275467
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,409214
Q7100254,P501,959,0000,67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88781
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,94540
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.6
Q7100254,P301,911,0006,8.6
Q7100254,P501,911,0006,7.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.69
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,4.6
Q7100254,P301,911,0012,8.6
Q7100254,P501,911,0012,7.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
