2019-05-29,1559059200,,,
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,9.0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,7.7
Q7100254,P301,922,0000,7
Q7100254,P301,923,0000,9
Q7100254,P301,936,0000,4.8
Q7100254,P501,911,0000,7.6
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,6
Q7100254,P501,936,0000,5.3
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.8
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,4.14
Q7600375,P001,922,0000,18.96
Q7600375,P001,923,0000,70.73
Q7600375,P001,936,0000,7.22
Q7600375,P001,948,0000,157524
Q7600375,P001,959,0000,73.66
Q7100254,P101,948,0000,157163
Q7100254,P101,959,0000,62
Q7100254,P201,948,0000,185444
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,275197
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,423070
Q7100254,P501,959,0000,67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89869
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,10.2
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,7.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,3.97
Q7100254,P101,911,0012,10.2
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,7.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,4.18
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,9.0
Q7100254,P201,922,0015,10
Q7100254,P201,923,0015,5
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,7
Q7100254,P301,923,0015,8
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,6
Q7100254,P501,936,0015,5.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.6
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,16.32
Q7600375,P001,923,0015,65.66
Q7600375,P001,936,0015,7.36
Q7100254,P101,911,0018,10.2
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,7.7
Q7100254,P501,911,0018,7.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,4.00
Q7100254,P101,911,0024,10.2
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,7.7
Q7100254,P501,911,0024,8.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,4.29
Q7600375,P001,911,0030,4.06
Q7600375,P001,922,0030,16.75
Q7600375,P001,923,0030,67.46
Q7600375,P001,936,0030,7.32
Q7100254,P101,911,0030,10.2
Q7100254,P101,922,0030,8
Q7100254,P101,923,0030,14
Q7100254,P101,936,0030,9.2
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,7.7
Q7100254,P301,922,0030,7
Q7100254,P301,923,0030,10
