2019-05-10,1557417600,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,8
Q7100254,P101,936,0000,9.6
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,14
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,9.5
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,24
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,7.8
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,6.09
Q7600375,P001,922,0000,22.40
Q7600375,P001,923,0000,80.50
Q7600375,P001,936,0000,8.11
Q7600375,P001,948,0000,129363
Q7600375,P001,959,0000,78.39
Q7100254,P101,948,0000,155245
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,185768
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,276603
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,401778
Q7100254,P501,959,0000,70
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86575
Q7504010,P101,959,0000,158
Q7504010,P201,948,0000,90444
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,9.6
Q7100254,P501,911,0006,7.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.06
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,8.9
Q7100254,P501,911,0012,8.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.06
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,9.6
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,8
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,27
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,98
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,10
