2019-05-07,1557158400,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,9.0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,8.3
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,13
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,10.3
Q7600375,P001,911,0000,6.73
Q7600375,P001,922,0000,19.88
Q7600375,P001,923,0000,70.64
Q7600375,P001,936,0000,7.82
Q7600375,P001,948,0000,134551
Q7600375,P001,959,0000,76.22
Q7100254,P101,948,0000,162715
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,181952
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,440142
Q7100254,P501,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99500
