2019-05-22,1558454400,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,8
Q7100254,P101,936,0000,8.8
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,7
Q7100254,P301,923,0000,12
Q7100254,P301,936,0000,4.4
Q7100254,P501,911,0000,7.1
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,5.4
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,12.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,59
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,11.6
Q7600375,P001,911,0000,6.89
Q7600375,P001,922,0000,22.04
Q7600375,P001,923,0000,87.11
Q7600375,P001,936,0000,8.49
Q7600375,P001,948,0000,126378
Q7600375,P001,959,0000,75.08
Q7100254,P101,948,0000,159269
Q7100254,P101,959,0000,62
Q7100254,P201,948,0000,179629
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,262029
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,418046
Q7100254,P501,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,73692
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,87651
Q7504010,P201,959,0000,149
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,7.1
Q7100254,P501,911,0006,7.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.80
Q7100254,P101,911,0012,10.3
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,7.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.83
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,15
Q7100254,P101,936,0015,8.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,7
Q7100254,P301,923,0015,12
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,13
Q7100254,P501,936,0015,5.4
Q7600375,P001,922,0015,21.57
Q7600375,P001,923,0015,87.63
Q7600375,P001,936,0015,8.62
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,12.5
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,56
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,11.0
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,7.1
Q7100254,P501,911,0018,7.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.75
Q7100254,P101,911,0024,10.3
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,7.1
Q7100254,P501,911,0024,7.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,6.93
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0030,6.82
Q7600375,P001,922,0030,22.61
Q7600375,P001,923,0030,90.96
Q7600375,P001,936,0030,8.65
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,8.9
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,7.2
Q7100254,P301,922,0030,7
Q7100254,P301,923,0030,10
Q7100254,P301,936,0030,4.4
Q7100254,P501,911,0030,7.2
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,12
Q7100254,P501,936,0030,5.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,92
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,12.0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,55
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,9.5
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,7.2
Q7100254,P501,911,0036,7.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.83
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,7.2
Q7100254,P501,911,0042,7.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.75
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,8.7
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,7
Q7100254,P301,923,0045,11
Q7100254,P301,936,0045,4.4
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,13
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,11.4
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.7
Q7600375,P001,922,0045,19.45
Q7600375,P001,923,0045,83.26
Q7600375,P001,936,0045,8.65
Q7100254,P101,911,0048,10.3
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,7.2
Q7100254,P501,911,0048,7.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,6.88
Q7100254,P101,911,0054,10.3
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,7.2
Q7100254,P501,911,0054,7.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.77
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,8
Q7100254,P101,923,0100,8
Q7100254,P101,936,0100,8.6
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,11
