2019-05-06,1557072000,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,8.7
Q7100254,P201,911,0000,4.6
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.5
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,5.3
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,6.86
Q7600375,P001,922,0000,21.65
Q7600375,P001,923,0000,78.30
Q7600375,P001,936,0000,7.66
Q7600375,P001,948,0000,137383
Q7600375,P001,959,0000,77.23
Q7100254,P101,948,0000,167344
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,178731
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,440882
Q7100254,P501,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88148
