2019-05-04,1556899200,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,9
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,8.7
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.3
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.4
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,17
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,94
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,11.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,10.5
Q7600375,P001,911,0000,6.27
Q7600375,P001,922,0000,23.77
Q7600375,P001,923,0000,70.16
Q7600375,P001,936,0000,7.59
Q7600375,P001,948,0000,150467
Q7600375,P001,959,0000,78.58
Q7100254,P101,948,0000,163746
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,184578
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,421347
Q7100254,P501,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,78223
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,89753
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.24
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.9
Q7100254,P501,911,0012,7.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.28
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,8.8
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,17
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,11.3
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,10.5
Q7600375,P001,922,0015,21.21
Q7600375,P001,923,0015,80.82
Q7600375,P001,936,0015,7.68
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,4.9
Q7100254,P501,911,0018,7.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.18
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,4.9
Q7100254,P501,911,0024,7.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.34
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,8
Q7100254,P101,923,0030,15
Q7100254,P101,936,0030,8.8
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,8
Q7100254,P201,936,0030,5.3
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,7.4
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,13
Q7100254,P501,936,0030,5.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,10.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,10.0
Q7600375,P001,911,0030,6.29
Q7600375,P001,922,0030,21.62
Q7600375,P001,923,0030,82.44
Q7600375,P001,936,0030,7.64
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,4.9
Q7100254,P501,911,0036,7.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.37
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,5.0
Q7100254,P501,911,0042,7.4
Q7600375,P001,911,0042,6.25
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,922,0045,21.74
Q7600375,P001,923,0045,85.89
Q7600375,P001,936,0045,7.67
Q7100254,P101,922,0045,8
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,8.8
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,11
Q7100254,P501,936,0045,5.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.6
Q7600375,P001,911,0048,6.39
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,4.9
Q7100254,P501,911,0048,7.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,4.9
Q7100254,P501,911,0054,7.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.32
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,8
Q7100254,P101,923,0100,14
Q7100254,P101,936,0100,8.9
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.2
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,7.4
Q7100254,P501,922,0100,2
Q7100254,P501,923,0100,16
Q7100254,P501,936,0100,6.0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,4
Q7504010,P101,936,0100,10.2
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,60
Q7504010,P201,924,0100,19
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,6.39
Q7600375,P001,922,0100,21.74
Q7600375,P001,923,0100,80.40
Q7600375,P001,936,0100,7.67
Q7600375,P001,948,0100,147273
Q7600375,P001,959,0100,78.82
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,84580
Q7504010,P101,959,0100,138
Q7504010,P201,948,0100,100925
Q7504010,P201,959,0100,140
Q7100254,P101,948,0100,161948
Q7100254,P101,959,0100,63
Q7100254,P201,948,0100,184699
Q7100254,P201,959,0100,75
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,409373
Q7100254,P501,959,0100,71
Q7100254,P101,911,0106,10.4
Q7100254,P201,911,0106,5.0
Q7100254,P501,911,0106,7.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,6.28
Q7100254,P101,911,0112,10.4
Q7100254,P201,911,0112,4.9
Q7100254,P501,911,0112,7.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.41
Q7100254,P101,922,0115,8
Q7100254,P101,923,0115,15
Q7100254,P101,936,0115,8.9
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,5.3
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,1
Q7100254,P501,923,0115,13
Q7100254,P501,936,0115,5.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,10.3
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,66
Q7504010,P201,924,0115,19
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,22.64
Q7600375,P001,923,0115,79.45
Q7600375,P001,936,0115,7.70
Q7100254,P101,911,0118,10.4
Q7100254,P201,911,0118,4.9
Q7100254,P501,911,0118,7.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.35
Q7100254,P101,911,0124,10.5
Q7100254,P201,911,0124,4.9
Q7100254,P501,911,0124,7.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,6.38
Q7100254,P101,911,0130,10.5
Q7100254,P101,922,0130,8
Q7100254,P101,923,0130,14
Q7100254,P101,936,0130,8.9
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,5.3
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,7.4
Q7100254,P501,922,0130,1
Q7100254,P501,923,0130,12
Q7100254,P501,936,0130,5.7
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,10.3
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,63
Q7504010,P201,924,0130,46
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,8.1
Q7600375,P001,911,0130,6.27
Q7600375,P001,922,0130,23.69
Q7600375,P001,923,0130,73.37
Q7600375,P001,936,0130,7.73
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,4.9
Q7100254,P501,911,0136,7.4
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,6.43
Q7100254,P101,911,0142,10.4
Q7100254,P201,911,0142,4.9
Q7100254,P501,911,0142,7.4
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,6.38
Q7600375,P001,922,0145,23.11
Q7600375,P001,923,0145,78.09
Q7600375,P001,936,0145,7.80
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,4
Q7504010,P101,926,0145,5
Q7504010,P101,936,0145,9.5
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,65
Q7504010,P201,924,0145,53
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,8.7
Q7100254,P101,922,0145,8
Q7100254,P101,923,0145,15
Q7100254,P101,936,0145,8.9
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,11
Q7100254,P201,936,0145,5.3
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,1
Q7100254,P501,923,0145,11
Q7100254,P501,936,0145,5.6
Q7600375,P001,911,0148,6.41
Q7100254,P101,911,0148,10.4
Q7100254,P201,911,0148,4.9
Q7100254,P501,911,0148,7.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,6.28
Q7100254,P101,911,0154,10.5
Q7100254,P201,911,0154,4.9
Q7100254,P501,911,0154,7.3
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,64
Q7504010,P101,924,0200,60
Q7504010,P101,926,0200,5
Q7504010,P101,936,0200,8.1
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,73
Q7504010,P201,924,0200,10
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,9.5
Q7600375,P001,911,0200,6.40
Q7600375,P001,922,0200,22.69
Q7600375,P001,923,0200,78.85
Q7600375,P001,936,0200,7.73
Q7600375,P001,948,0200,147183
Q7600375,P001,959,0200,78.48
Q7100254,P101,911,0200,10.4
Q7100254,P101,922,0200,8
Q7100254,P101,923,0200,14
Q7100254,P101,936,0200,8.8
Q7100254,P101,948,0200,163895
Q7100254,P101,959,0200,64
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,13
Q7100254,P201,936,0200,5.3
Q7100254,P201,948,0200,183906
Q7100254,P201,959,0200,75
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,911,0200,7.3
Q7100254,P501,922,0200,1
Q7100254,P501,923,0200,16
Q7100254,P501,936,0200,5.6
