2019-05-30,1559145600,,,
Q7100254,P101,911,0000,10.3
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,8.9
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,7.8
Q7100254,P301,922,0000,7
Q7100254,P301,923,0000,16
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,4.9
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,14
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,4.46
Q7600375,P001,922,0000,18.47
Q7600375,P001,923,0000,66.76
Q7600375,P001,936,0000,7.42
Q7600375,P001,948,0000,147849
Q7600375,P001,959,0000,74.88
Q7100254,P101,948,0000,158272
Q7100254,P101,959,0000,61
Q7100254,P201,948,0000,185772
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,271794
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,427583
Q7100254,P501,959,0000,64
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103592
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,10.3
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,7.8
Q7100254,P501,911,0006,4.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,4.16
Q7100254,P101,911,0012,10.3
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,4.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,4.21
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,15
Q7100254,P101,936,0015,8.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,8
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,7
Q7100254,P301,923,0015,15
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,14
Q7100254,P501,936,0015,5.7
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,19.73
Q7600375,P001,923,0015,77.09
Q7600375,P001,936,0015,7.56
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P101,911,0018,10.3
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,7.8
Q7100254,P501,911,0018,4.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,4.12
Q7100254,P101,911,0024,10.3
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,7.8
Q7100254,P501,911,0024,4.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,4.42
Q7600375,P001,911,0030,4.18
Q7600375,P001,922,0030,20.41
Q7600375,P001,923,0030,78.50
Q7600375,P001,936,0030,7.57
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,17
Q7100254,P101,936,0030,9.1
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,8
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,7.8
Q7100254,P301,922,0030,6
Q7100254,P301,923,0030,16
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,4.9
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,14
Q7100254,P501,936,0030,5.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,64
Q7504010,P101,924,0030,28
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7100254,P101,911,0036,10.3
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,4.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,4.24
Q7100254,P101,911,0042,10.3
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,7.8
Q7100254,P501,911,0042,4.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,4.12
