2019-05-17,1558022400,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,9.0
Q7100254,P201,911,0000,4.6
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,6
Q7100254,P201,936,0000,4.6
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,7
Q7100254,P301,923,0000,12
Q7100254,P301,936,0000,4.4
Q7100254,P501,911,0000,7.1
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,13
Q7100254,P501,936,0000,4.9
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,60
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,6.37
Q7600375,P001,922,0000,20.48
Q7600375,P001,923,0000,67.28
Q7600375,P001,936,0000,6.71
Q7600375,P001,948,0000,163635
Q7600375,P001,959,0000,75.09
Q7100254,P101,948,0000,159974
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,190037
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,281407
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,424833
Q7100254,P501,959,0000,65
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,79595
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,92441
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.6
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,7.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.25
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.6
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,7.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.21
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,8.8
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,7
Q7100254,P301,923,0015,12
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,14
Q7100254,P501,936,0015,5.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,22
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,15.12
Q7600375,P001,923,0015,71.27
Q7600375,P001,936,0015,6.78
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,4.6
Q7100254,P301,911,0018,7.4
Q7100254,P501,911,0018,7.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.19
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,4.5
Q7100254,P301,911,0024,7.4
Q7100254,P501,911,0024,7.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,6.35
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,16
Q7100254,P101,936,0030,8.9
Q7100254,P201,911,0030,4.5
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,7
Q7100254,P201,936,0030,4.2
Q7100254,P301,911,0030,7.4
Q7100254,P301,922,0030,7
Q7100254,P301,923,0030,13
Q7100254,P301,936,0030,4.4
Q7100254,P501,911,0030,7.1
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,14
Q7100254,P501,936,0030,4.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,28
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,12.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,65
Q7504010,P201,924,0030,24
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,9.0
Q7600375,P001,911,0030,6.25
Q7600375,P001,922,0030,12.58
Q7600375,P001,923,0030,68.91
Q7600375,P001,936,0030,6.77
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,4.5
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,7.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.29
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,4.5
Q7100254,P301,911,0042,7.4
Q7100254,P501,911,0042,7.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,6.22
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,15.34
Q7600375,P001,923,0045,71.42
Q7600375,P001,936,0045,6.80
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,9
Q7100254,P101,936,0045,8.8
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,4.4
Q7100254,P301,922,0045,7
Q7100254,P301,923,0045,13
Q7100254,P301,936,0045,4.4
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,11
Q7100254,P501,936,0045,4.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,58
Q7504010,P101,924,0045,27
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,10.4
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,62
Q7504010,P201,924,0045,50
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,7.7
Q7600375,P001,911,0048,6.45
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,4.5
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,7.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,10.4
Q7100254,P201,911,0054,4.5
Q7100254,P301,911,0054,7.4
Q7100254,P501,911,0054,7.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.33
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,11
Q7100254,P101,936,0100,8.8
Q7100254,P201,911,0100,4.5
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
