2019-05-11,1557504000,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,9.2
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,9.8
Q7100254,P301,922,0000,9
Q7100254,P301,923,0000,19
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,7.6
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,14
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,64
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,5.52
Q7600375,P001,922,0000,23.95
Q7600375,P001,923,0000,76.70
Q7600375,P001,936,0000,7.61
Q7600375,P001,948,0000,142698
Q7600375,P001,959,0000,76.08
Q7100254,P101,948,0000,157599
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,183612
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,269806
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,410164
Q7100254,P501,959,0000,70
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95150
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,100691
Q7504010,P201,959,0000,148
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,7.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.57
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,8.9
Q7100254,P501,911,0012,7.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.60
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,8
Q7100254,P101,936,0015,9.1
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,9
Q7100254,P301,923,0015,14
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,1
Q7100254,P501,923,0015,20
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,33
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,22.43
Q7600375,P001,923,0015,79.68
Q7600375,P001,936,0015,7.56
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,9.0
Q7100254,P501,911,0018,7.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.53
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,9.1
Q7100254,P501,911,0024,7.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.61
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,9.1
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,13
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,9.1
Q7100254,P301,922,0030,9
Q7100254,P301,923,0030,8
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,7.6
Q7100254,P501,922,0030,1
Q7100254,P501,923,0030,18
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,10.6
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,42
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,5.65
Q7600375,P001,922,0030,22.66
Q7600375,P001,923,0030,83.93
Q7600375,P001,936,0030,7.70
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,9.2
Q7100254,P501,911,0036,7.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.64
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,9.2
Q7100254,P501,911,0042,7.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.58
Q7600375,P001,922,0045,22.69
Q7600375,P001,923,0045,84.13
Q7600375,P001,936,0045,7.61
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,9.1
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,5.1
Q7100254,P301,922,0045,9
Q7100254,P301,923,0045,5
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,1
Q7100254,P501,923,0045,16
Q7100254,P501,936,0045,5.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,10.5
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,9.2
Q7600375,P001,911,0048,5.64
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,9.3
Q7100254,P501,911,0048,7.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,9.4
Q7100254,P501,911,0054,7.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.63
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,11
Q7100254,P101,936,0100,9.1
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
