2019-05-01,1556640000,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,9
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,8.6
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.2
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,5.6
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,59
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,6.01
Q7600375,P001,922,0000,16.93
Q7600375,P001,923,0000,64.60
Q7600375,P001,936,0000,8.28
Q7600375,P001,948,0000,136019
Q7600375,P001,959,0000,76.33
Q7100254,P101,948,0000,173459
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,183777
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,440699
Q7100254,P501,959,0000,67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89609
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,100331
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.98
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.00
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,8.5
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,1
Q7100254,P501,923,0015,11
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,16.87
Q7600375,P001,923,0015,76.79
Q7600375,P001,936,0015,8.30
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,7.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.93
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,7.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.03
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,14
Q7100254,P101,936,0030,8.5
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,7.2
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,9
Q7100254,P501,936,0030,5.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,62
Q7504010,P101,924,0030,23
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,5.99
Q7600375,P001,922,0030,18.03
Q7600375,P001,923,0030,75.47
Q7600375,P001,936,0030,8.19
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,7.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.01
Q7100254,P101,911,0042,10.3
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,7.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.95
Q7600375,P001,922,0045,18.72
Q7600375,P001,923,0045,74.94
Q7600375,P001,936,0045,8.20
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,10
Q7100254,P101,936,0045,8.5
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,12
Q7100254,P501,936,0045,5.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,67
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.7
Q7600375,P001,911,0048,6.07
Q7100254,P101,911,0048,10.3
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,7.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,10.4
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,7.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.03
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,8.5
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,5.5
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,7.3
Q7100254,P501,922,0100,2
Q7100254,P501,923,0100,13
Q7100254,P501,936,0100,5.8
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.9
Q7600375,P001,911,0100,6.05
Q7600375,P001,922,0100,17.71
Q7600375,P001,923,0100,75.37
Q7600375,P001,936,0100,8.25
Q7600375,P001,948,0100,137482
Q7600375,P001,959,0100,76.26
Q7100254,P101,948,0100,173680
Q7100254,P101,959,0100,66
Q7100254,P201,948,0100,181721
Q7100254,P201,959,0100,76
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,441798
Q7100254,P501,959,0100,74
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,92188
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,92143
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,10.4
Q7100254,P201,911,0106,4.7
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,7.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.95
Q7100254,P101,911,0112,10.4
Q7100254,P201,911,0112,4.7
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,7.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.07
Q7100254,P101,922,0115,7
Q7100254,P101,923,0115,10
Q7100254,P101,936,0115,8.5
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,2
Q7100254,P501,923,0115,14
Q7100254,P501,936,0115,5.9
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,77
Q7504010,P101,924,0115,37
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,62
Q7504010,P201,924,0115,25
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.9
Q7600375,P001,922,0115,20.18
Q7600375,P001,923,0115,72.88
Q7600375,P001,936,0115,8.12
Q7100254,P101,911,0118,10.4
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,7.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.01
Q7100254,P101,911,0124,10.4
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,7.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,6.09
Q7100254,P101,911,0130,10.4
Q7100254,P101,922,0130,7
Q7100254,P101,923,0130,10
Q7100254,P101,936,0130,8.5
Q7100254,P201,911,0130,4.7
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,5.8
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,7.4
Q7100254,P501,922,0130,2
Q7100254,P501,923,0130,13
Q7100254,P501,936,0130,5.8
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,62
Q7504010,P101,924,0130,15
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,9.5
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,81
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,10.2
Q7600375,P001,911,0130,5.97
Q7600375,P001,922,0130,19.05
Q7600375,P001,923,0130,71.32
Q7600375,P001,936,0130,8.07
Q7100254,P101,911,0136,10.4
Q7100254,P201,911,0136,4.7
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,7.4
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.09
Q7100254,P101,911,0142,10.4
Q7100254,P201,911,0142,4.7
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,7.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,6.06
Q7600375,P001,922,0145,19.51
Q7600375,P001,923,0145,76.60
Q7600375,P001,936,0145,8.18
Q7100254,P101,922,0145,7
Q7100254,P101,923,0145,10
Q7100254,P101,936,0145,8.5
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,12
Q7100254,P201,936,0145,5.8
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,2
Q7100254,P501,923,0145,12
Q7100254,P501,936,0145,5.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,71
Q7504010,P101,924,0145,7
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.7
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,91
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,7
Q7504010,P201,936,0145,10.5
Q7600375,P001,911,0148,6.10
Q7100254,P101,911,0148,10.4
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,7.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7100254,P101,911,0154,10.4
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,7.4
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.99
Q7100254,P101,911,0200,10.4
Q7100254,P101,922,0200,6
Q7100254,P101,923,0200,10
Q7100254,P101,936,0200,8.6
Q7100254,P201,911,0200,4.7
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,5.9
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,7.3
Q7100254,P501,922,0200,2
Q7100254,P501,923,0200,13
Q7100254,P501,936,0200,5.7
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,10.1
