2019-05-24,1558627200,,,
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,6
Q7100254,P101,936,0000,9.7
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,7
Q7100254,P301,923,0000,11
Q7100254,P301,936,0000,4.8
Q7100254,P501,911,0000,7.0
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,99
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,14.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,12.1
Q7600375,P001,911,0000,6.39
Q7600375,P001,922,0000,15.79
Q7600375,P001,923,0000,68.39
Q7600375,P001,936,0000,7.28
Q7600375,P001,948,0000,157830
Q7600375,P001,959,0000,74.50
Q7100254,P101,948,0000,141211
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,193937
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,265529
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,423340
Q7100254,P501,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,65327
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,82676
Q7504010,P201,959,0000,153
Q7100254,P101,911,0006,10.2
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,7.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.24
Q7100254,P101,911,0012,10.2
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,7.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.34
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,9
Q7100254,P101,936,0015,9.7
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,7
Q7100254,P301,923,0015,13
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,13
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,15.60
Q7600375,P001,923,0015,62.36
Q7600375,P001,936,0015,7.38
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,108
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,14.0
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,11.3
Q7100254,P101,911,0018,10.2
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,7.4
Q7100254,P501,911,0018,7.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.22
Q7100254,P101,911,0024,10.2
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,7.4
Q7100254,P501,911,0024,7.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,6.42
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0030,6.23
Q7600375,P001,922,0030,16.88
Q7600375,P001,923,0030,62.80
Q7600375,P001,936,0030,7.30
Q7100254,P101,911,0030,10.2
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,9.8
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,14
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,7.4
Q7100254,P301,922,0030,7
Q7100254,P301,923,0030,12
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,7.1
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,15
Q7100254,P501,936,0030,5.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,90
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,12.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,11.1
Q7100254,P101,911,0036,10.2
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,7.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.30
Q7100254,P101,911,0042,10.2
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,7.4
Q7100254,P501,911,0042,7.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.17
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,9
Q7100254,P101,936,0045,9.7
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,7
Q7100254,P301,923,0045,10
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,15
Q7100254,P501,936,0045,5.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,12.4
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,85
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,10.3
Q7600375,P001,922,0045,15.88
Q7600375,P001,923,0045,65.96
Q7600375,P001,936,0045,7.27
Q7100254,P101,911,0048,10.2
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,7.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
