2019-05-27,1558886400,,,
Q7100254,P301,923,0030,9
Q7100254,P301,936,0030,4.2
Q7100254,P501,911,0030,6.9
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,11
Q7100254,P501,936,0030,5.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,10.7
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7100254,P101,911,0036,10.2
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,6.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,6.39
Q7100254,P101,911,0042,10.3
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,7.4
Q7100254,P501,911,0042,6.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,6.28
Q7100254,P101,922,0045,8
Q7100254,P101,923,0045,5
Q7100254,P101,936,0045,8.7
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,5.7
Q7100254,P301,922,0045,8
Q7100254,P301,923,0045,10
Q7100254,P301,936,0045,4.2
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,11
Q7100254,P501,936,0045,5.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,92
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,10.9
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,15.76
Q7600375,P001,923,0045,62.75
Q7600375,P001,936,0045,7.33
Q7100254,P101,911,0048,10.3
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,6.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,6.48
Q7100254,P101,911,0054,10.2
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,7.4
Q7100254,P501,911,0054,6.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,6.31
Q7100254,P101,911,0100,10.3
Q7100254,P101,922,0100,9
Q7100254,P101,923,0100,8
Q7100254,P101,936,0100,8.7
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,7.4
Q7100254,P301,922,0100,8
Q7100254,P301,923,0100,10
Q7100254,P301,936,0100,4.2
Q7100254,P501,911,0100,6.9
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,13
Q7100254,P501,936,0100,5.2
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,10.5
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,6.41
Q7600375,P001,922,0100,17.01
Q7600375,P001,923,0100,65.24
Q7600375,P001,936,0100,7.35
Q7600375,P001,948,0100,150541
Q7600375,P001,959,0100,76.03
Q7100254,P101,948,0100,162285
Q7100254,P101,959,0100,64
Q7100254,P201,948,0100,186559
Q7100254,P201,959,0100,67
Q7100254,P301,948,0100,282061
Q7100254,P301,959,0100,74
Q7100254,P501,948,0100,438406
Q7100254,P501,959,0100,76
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89227
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7100254,P101,911,0106,10.2
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,7.4
Q7100254,P501,911,0106,6.9
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,6.31
Q7100254,P101,911,0112,10.2
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,7.6
Q7100254,P501,911,0112,6.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,0
Q7600375,P001,911,0112,6.48
Q7100254,P101,922,0115,8
Q7100254,P101,923,0115,15
Q7100254,P101,936,0115,8.6
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,10
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,8
Q7100254,P301,923,0115,12
Q7100254,P301,936,0115,4.2
Q7100254,P501,922,0115,4
Q7100254,P501,923,0115,13
Q7100254,P501,936,0115,5.1
Q7600375,P001,922,0115,16.21
Q7600375,P001,923,0115,73.50
Q7600375,P001,936,0115,7.36
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,96
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,11.3
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7100254,P101,911,0118,10.3
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,7.4
Q7100254,P501,911,0118,6.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,0
Q7600375,P001,911,0118,6.33
Q7100254,P101,911,0124,10.2
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,7.4
Q7100254,P501,911,0124,7.0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0124,6.40
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,0
Q7600375,P001,911,0130,6.24
Q7600375,P001,922,0130,16.97
Q7600375,P001,923,0130,71.26
Q7600375,P001,936,0130,7.34
Q7100254,P101,911,0130,10.3
Q7100254,P101,922,0130,8
Q7100254,P101,923,0130,15
Q7100254,P101,936,0130,8.6
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,7
Q7100254,P201,936,0130,5.6
Q7100254,P301,911,0130,7.4
Q7100254,P301,922,0130,8
Q7100254,P301,923,0130,13
Q7100254,P301,936,0130,4.3
Q7100254,P501,911,0130,6.9
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,11
Q7100254,P501,936,0130,5.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.9
Q7504010,P201,911,0130,0
Q7504010,P201,922,0130,0
Q7504010,P201,923,0130,0
Q7504010,P201,924,0130,0
Q7504010,P201,926,0130,0
Q7504010,P201,936,0130,0
Q7100254,P101,911,0136,10.2
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,7.3
Q7100254,P501,911,0136,6.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,0
Q7600375,P001,911,0136,6.46
Q7100254,P101,911,0142,10.2
Q7100254,P201,911,0142,4.8
Q7100254,P301,911,0142,7.3
Q7100254,P501,911,0142,6.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,0
Q7600375,P001,911,0142,6.29
Q7100254,P101,922,0145,8
Q7100254,P101,923,0145,14
Q7100254,P101,936,0145,8.6
Q7100254,P201,922,0145,8
Q7100254,P201,923,0145,12
Q7100254,P201,936,0145,5.7
Q7100254,P301,922,0145,8
Q7100254,P301,923,0145,14
Q7100254,P301,936,0145,4.3
Q7100254,P501,922,0145,4
Q7100254,P501,923,0145,14
Q7100254,P501,936,0145,5.3
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.6
Q7504010,P201,922,0145,0
Q7504010,P201,923,0145,0
Q7504010,P201,924,0145,0
Q7504010,P201,926,0145,0
Q7504010,P201,936,0145,0
Q7600375,P001,922,0145,18.23
Q7600375,P001,923,0145,73.44
Q7600375,P001,936,0145,7.53
Q7100254,P101,911,0148,10.2
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,7.3
Q7100254,P501,911,0148,6.9
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,0
Q7600375,P001,911,0148,6.35
Q7100254,P101,911,0154,10.2
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,7.3
Q7100254,P501,911,0154,6.9
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,0
Q7600375,P001,911,0154,6.24
Q7100254,P101,911,0200,10.3
Q7100254,P101,922,0200,9
Q7100254,P101,923,0200,13
Q7100254,P101,936,0200,8.6
Q7100254,P201,911,0200,4.8
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,5.6
Q7100254,P301,911,0200,7.3
Q7100254,P301,922,0200,8
Q7100254,P301,923,0200,12
Q7100254,P301,936,0200,4.4
Q7100254,P501,911,0200,6.9
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,14
Q7100254,P501,936,0200,5.2
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,80
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,10.3
Q7504010,P201,911,0200,0
Q7504010,P201,922,0200,0
Q7504010,P201,923,0200,0
Q7504010,P201,924,0200,0
Q7504010,P201,926,0200,0
Q7504010,P201,936,0200,0
Q7600375,P001,911,0200,6.44
Q7600375,P001,922,0200,16.56
Q7600375,P001,923,0200,70.89
Q7600375,P001,936,0200,7.39
Q7600375,P001,948,0200,150133
Q7600375,P001,959,0200,75.75
Q7100254,P101,948,0200,163783
Q7100254,P101,959,0200,61
Q7100254,P201,948,0200,185935
Q7100254,P201,959,0200,73
Q7100254,P301,948,0200,280486
Q7100254,P301,959,0200,74
Q7100254,P501,948,0200,439119
Q7100254,P501,959,0200,76
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,88428
Q7504010,P101,959,0200,150
Q7504010,P201,948,0200,0
Q7504010,P201,959,0200,0
Q7100254,P101,911,0206,10.2
Q7100254,P201,911,0206,4.8
Q7100254,P301,911,0206,7.3
Q7100254,P501,911,0206,6.9
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,0
Q7600375,P001,911,0206,6.34
Q7100254,P101,911,0212,10.2
Q7100254,P201,911,0212,4.9
Q7100254,P301,911,0212,7.3
Q7100254,P501,911,0212,6.9
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,0
Q7600375,P001,911,0212,6.43
Q7100254,P101,922,0215,8
Q7100254,P101,923,0215,12
Q7100254,P101,936,0215,8.6
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,5.6
Q7100254,P301,922,0215,8
Q7100254,P301,923,0215,11
Q7100254,P301,936,0215,4.4
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,11
Q7100254,P501,936,0215,5.1
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,86
Q7504010,P101,924,0215,0
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,10.2
Q7504010,P201,922,0215,0
Q7504010,P201,923,0215,0
Q7504010,P201,924,0215,0
Q7504010,P201,926,0215,0
Q7504010,P201,936,0215,0
Q7600375,P001,922,0215,18.59
Q7600375,P001,923,0215,62.48
Q7600375,P001,936,0215,7.45
Q7100254,P101,911,0218,10.2
Q7100254,P201,911,0218,4.8
Q7100254,P301,911,0218,7.4
Q7100254,P501,911,0218,9.4
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,0
Q7600375,P001,911,0218,6.30
Q7100254,P101,911,0224,10.2
Q7100254,P201,911,0224,4.8
Q7100254,P301,911,0224,7.4
Q7100254,P501,911,0224,7.0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,0
Q7600375,P001,911,0224,6.56
Q7600375,P001,911,0230,6.38
Q7600375,P001,922,0230,19.93
Q7600375,P001,923,0230,72.18
Q7600375,P001,936,0230,7.48
Q7100254,P101,911,0230,10.3
Q7100254,P101,922,0230,8
Q7100254,P101,923,0230,4
Q7100254,P101,936,0230,8.7
Q7100254,P201,911,0230,4.8
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,14
Q7100254,P201,936,0230,5.6
Q7100254,P301,911,0230,7.4
Q7100254,P301,922,0230,8
Q7100254,P301,923,0230,11
Q7100254,P301,936,0230,4.4
Q7100254,P501,911,0230,7.0
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,9
Q7100254,P501,936,0230,5.1
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,89
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,11.3
Q7504010,P201,911,0230,0
Q7504010,P201,922,0230,0
Q7504010,P201,923,0230,0
Q7504010,P201,924,0230,0
Q7504010,P201,926,0230,0
Q7504010,P201,936,0230,0
Q7100254,P101,911,0236,11.2
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,7.4
Q7100254,P501,911,0236,7.0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,0
Q7600375,P001,911,0236,6.38
Q7100254,P101,911,0242,10.3
Q7100254,P201,911,0242,4.8
Q7100254,P301,911,0242,7.4
Q7100254,P501,911,0242,6.9
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,0
Q7600375,P001,911,0242,6.20
Q7100254,P101,922,0245,5
Q7100254,P101,923,0245,2
Q7100254,P101,936,0245,8.6
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,14
Q7100254,P201,936,0245,5.6
Q7100254,P301,922,0245,8
Q7100254,P301,923,0245,11
Q7100254,P301,936,0245,4.4
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,8
Q7100254,P501,936,0245,5.0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,67
Q7504010,P101,924,0245,4
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,9.8
Q7504010,P201,922,0245,0
Q7504010,P201,923,0245,0
Q7504010,P201,924,0245,0
Q7504010,P201,926,0245,0
Q7504010,P201,936,0245,0
Q7600375,P001,922,0245,17.95
Q7600375,P001,923,0245,65.76
Q7600375,P001,936,0245,7.38
Q7100254,P101,911,0248,10.2
Q7100254,P201,911,0248,4.8
Q7100254,P301,911,0248,7.4
Q7100254,P501,911,0248,7.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,0
Q7600375,P001,911,0248,6.36
Q7100254,P101,911,0254,10.2
Q7100254,P201,911,0254,4.8
Q7100254,P301,911,0254,7.4
Q7100254,P501,911,0254,6.9
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
