2019-05-16,1557936000,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,8.8
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,6
Q7100254,P301,923,0000,14
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,7.7
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,14
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,6.38
Q7600375,P001,922,0000,19.14
Q7600375,P001,923,0000,76.72
Q7600375,P001,936,0000,6.79
Q7600375,P001,948,0000,158666
Q7600375,P001,959,0000,75.59
Q7100254,P101,948,0000,159766
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,183448
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,274993
Q7100254,P301,959,0000,75
Q7100254,P501,948,0000,418283
Q7100254,P501,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100129
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,102317
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,7.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.26
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,7.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.24
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,8.6
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,6
Q7100254,P301,923,0015,15
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,1
Q7100254,P501,923,0015,15
Q7100254,P501,936,0015,5.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,22
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,20.28
Q7600375,P001,923,0015,74.38
Q7600375,P001,936,0015,6.88
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,7.3
Q7100254,P501,911,0018,9.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.19
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,7.3
Q7100254,P501,911,0024,11.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
