2019-05-28,1558972800,,,
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,10
Q7100254,P101,936,0045,8.6
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,5.2
Q7100254,P301,922,0045,8
Q7100254,P301,923,0045,10
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,13
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,61
Q7504010,P101,924,0045,34
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,15.69
Q7600375,P001,923,0045,70.78
Q7600375,P001,936,0045,7.17
Q7100254,P101,911,0048,10.3
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,7.9
Q7100254,P501,911,0048,7.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,3.82
Q7100254,P101,911,0054,10.3
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,7.9
Q7100254,P501,911,0054,7.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,3.67
Q7100254,P101,911,0100,10.3
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,14
Q7100254,P101,936,0100,8.5
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,9
Q7100254,P201,936,0100,5.1
Q7100254,P301,911,0100,8.0
Q7100254,P301,922,0100,8
Q7100254,P301,923,0100,5
Q7100254,P301,936,0100,4.6
Q7100254,P501,911,0100,7.1
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,16
Q7100254,P501,936,0100,5.5
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,57
Q7504010,P101,924,0100,81
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,3.71
Q7600375,P001,922,0100,16.45
Q7600375,P001,923,0100,69.09
Q7600375,P001,936,0100,7.15
Q7600375,P001,948,0100,160283
Q7600375,P001,959,0100,74.51
Q7100254,P101,948,0100,167961
Q7100254,P101,959,0100,64
Q7100254,P201,948,0100,193803
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,276538
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,423344
Q7100254,P501,959,0100,74
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93346
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7100254,P101,911,0106,10.3
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,7.9
Q7100254,P501,911,0106,7.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,3.58
Q7100254,P101,911,0112,10.3
Q7100254,P201,911,0112,4.7
Q7100254,P301,911,0112,8.2
Q7100254,P501,911,0112,7.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,0
Q7600375,P001,911,0112,3.84
Q7100254,P101,922,0115,8
Q7100254,P101,923,0115,13
Q7100254,P101,936,0115,8.4
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,9
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,7
Q7100254,P301,923,0115,7
Q7100254,P301,936,0115,4.6
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,13
Q7100254,P501,936,0115,5.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,62
Q7504010,P101,924,0115,33
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7600375,P001,922,0115,15.28
Q7600375,P001,923,0115,72.66
Q7600375,P001,936,0115,7.11
Q7100254,P101,911,0118,10.3
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,7.9
Q7100254,P501,911,0118,7.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,0
Q7600375,P001,911,0118,3.65
Q7100254,P101,911,0124,10.3
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,7.9
Q7100254,P501,911,0124,7.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,0
Q7600375,P001,911,0124,3.69
Q7600375,P001,911,0130,3.62
Q7600375,P001,922,0130,18.93
Q7600375,P001,923,0130,69.30
Q7600375,P001,936,0130,7.13
Q7100254,P101,911,0130,10.4
Q7100254,P101,922,0130,8
Q7100254,P101,923,0130,8
Q7100254,P101,936,0130,8.4
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,8
Q7100254,P201,936,0130,5.0
Q7100254,P301,911,0130,7.9
Q7100254,P301,922,0130,8
Q7100254,P301,923,0130,8
Q7100254,P301,936,0130,4.7
Q7100254,P501,911,0130,7.1
Q7100254,P501,922,0130,5
Q7100254,P501,923,0130,16
Q7100254,P501,936,0130,5.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,76
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,10.4
Q7504010,P201,911,0130,0
Q7504010,P201,922,0130,0
Q7504010,P201,923,0130,0
Q7504010,P201,924,0130,0
Q7504010,P201,926,0130,0
Q7504010,P201,936,0130,0
Q7100254,P101,911,0136,10.3
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,7.9
Q7100254,P501,911,0136,7.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,0
Q7600375,P001,911,0136,3.86
Q7100254,P101,911,0142,10.3
Q7100254,P201,911,0142,4.8
Q7100254,P301,911,0142,7.9
Q7100254,P501,911,0142,7.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,0
Q7600375,P001,911,0142,3.69
Q7100254,P101,922,0145,8
Q7100254,P101,923,0145,10
Q7100254,P101,936,0145,8.3
Q7100254,P201,922,0145,9
Q7100254,P201,923,0145,10
Q7100254,P201,936,0145,5.1
Q7100254,P301,922,0145,8
Q7100254,P301,923,0145,9
Q7100254,P301,936,0145,4.7
Q7100254,P501,922,0145,5
Q7100254,P501,923,0145,15
Q7100254,P501,936,0145,5.3
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,4
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,10.0
Q7504010,P201,922,0145,0
Q7504010,P201,923,0145,0
Q7504010,P201,924,0145,0
Q7504010,P201,926,0145,0
Q7504010,P201,936,0145,0
Q7600375,P001,922,0145,22.19
Q7600375,P001,923,0145,70.97
Q7600375,P001,936,0145,7.09
Q7100254,P101,911,0148,10.3
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,7.9
Q7100254,P501,911,0148,7.1
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,0
Q7600375,P001,911,0148,3.74
Q7100254,P101,911,0154,10.3
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,7.9
Q7100254,P501,911,0154,7.1
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,0
Q7600375,P001,911,0154,3.61
Q7100254,P101,911,0200,10.3
Q7100254,P101,922,0200,8
Q7100254,P101,923,0200,13
Q7100254,P101,936,0200,8.4
Q7100254,P201,911,0200,4.8
Q7100254,P201,922,0200,9
Q7100254,P201,923,0200,11
Q7100254,P201,936,0200,5.2
Q7100254,P301,911,0200,7.9
Q7100254,P301,922,0200,8
Q7100254,P301,923,0200,9
Q7100254,P301,936,0200,4.6
Q7100254,P501,911,0200,7.1
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,13
Q7100254,P501,936,0200,5.2
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,73
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,9.7
Q7504010,P201,911,0200,0
Q7504010,P201,922,0200,0
Q7504010,P201,923,0200,0
Q7504010,P201,924,0200,0
Q7504010,P201,926,0200,0
Q7504010,P201,936,0200,0
Q7600375,P001,911,0200,3.87
Q7600375,P001,922,0200,17.88
Q7600375,P001,923,0200,71.64
Q7600375,P001,936,0200,7.13
Q7600375,P001,948,0200,158921
Q7600375,P001,959,0200,74.57
Q7100254,P101,948,0200,169981
Q7100254,P101,959,0200,61
Q7100254,P201,948,0200,190784
Q7100254,P201,959,0200,74
Q7100254,P301,948,0200,277796
Q7100254,P301,959,0200,73
Q7100254,P501,948,0200,420433
Q7100254,P501,959,0200,73
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94933
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,0
Q7504010,P201,959,0200,0
Q7100254,P101,911,0206,10.3
Q7100254,P201,911,0206,4.8
Q7100254,P301,911,0206,7.9
Q7100254,P501,911,0206,7.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,0
Q7600375,P001,911,0206,3.73
Q7100254,P101,911,0212,10.3
Q7100254,P201,911,0212,4.8
Q7100254,P301,911,0212,7.9
Q7100254,P501,911,0212,7.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,0
Q7600375,P001,911,0212,3.67
Q7100254,P101,922,0215,8
Q7100254,P101,923,0215,12
Q7100254,P101,936,0215,8.4
Q7100254,P201,922,0215,9
Q7100254,P201,923,0215,12
Q7100254,P201,936,0215,5.1
Q7100254,P301,922,0215,8
Q7100254,P301,923,0215,9
Q7100254,P301,936,0215,4.6
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,11
Q7100254,P501,936,0215,5.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7600375,P001,922,0215,18.71
Q7600375,P001,923,0215,69.53
Q7600375,P001,936,0215,7.08
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,66
Q7504010,P101,924,0215,16
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,9.0
Q7504010,P201,922,0215,0
Q7504010,P201,923,0215,0
Q7504010,P201,924,0215,0
Q7504010,P201,926,0215,0
Q7504010,P201,936,0215,0
Q7100254,P101,911,0218,10.3
Q7100254,P201,911,0218,4.8
Q7100254,P301,911,0218,8.0
Q7100254,P501,911,0218,10.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,0
Q7600375,P001,911,0218,3.64
Q7100254,P101,911,0224,10.3
Q7100254,P201,911,0224,4.8
Q7100254,P301,911,0224,8.0
Q7100254,P501,911,0224,7.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0224,3.84
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,0
Q7600375,P001,911,0230,3.74
Q7600375,P001,922,0230,17.50
Q7600375,P001,923,0230,72.03
Q7600375,P001,936,0230,7.09
Q7100254,P101,911,0230,10.3
Q7100254,P101,922,0230,8
Q7100254,P101,923,0230,11
Q7100254,P101,936,0230,8.4
Q7100254,P201,911,0230,4.8
Q7100254,P201,922,0230,8
Q7100254,P201,923,0230,12
Q7100254,P201,936,0230,5.2
Q7100254,P301,911,0230,8.0
Q7100254,P301,922,0230,8
Q7100254,P301,923,0230,13
Q7100254,P301,936,0230,4.7
Q7100254,P501,911,0230,7.1
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,15
Q7100254,P501,936,0230,5.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,66
Q7504010,P101,924,0230,47
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,8.4
Q7504010,P201,911,0230,0
Q7504010,P201,922,0230,0
Q7504010,P201,923,0230,0
Q7504010,P201,924,0230,0
Q7504010,P201,926,0230,0
Q7504010,P201,936,0230,0
Q7100254,P101,911,0236,11.4
Q7100254,P201,911,0236,4.8
Q7100254,P301,911,0236,8.0
Q7100254,P501,911,0236,7.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,0
Q7600375,P001,911,0236,3.77
Q7100254,P101,911,0242,10.3
Q7100254,P201,911,0242,4.8
Q7100254,P301,911,0242,8.0
Q7100254,P501,911,0242,7.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,0
Q7600375,P001,911,0242,3.66
Q7100254,P101,922,0245,4
Q7100254,P101,923,0245,9
Q7100254,P101,936,0245,8.3
Q7100254,P201,922,0245,9
Q7100254,P201,923,0245,10
Q7100254,P201,936,0245,5.1
Q7100254,P301,922,0245,8
Q7100254,P301,923,0245,9
Q7100254,P301,936,0245,4.7
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,16
Q7100254,P501,936,0245,5.2
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,69
Q7504010,P101,924,0245,5
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,9.4
Q7504010,P201,922,0245,0
Q7504010,P201,923,0245,0
Q7504010,P201,924,0245,0
Q7504010,P201,926,0245,0
Q7504010,P201,936,0245,0
Q7600375,P001,922,0245,15.07
Q7600375,P001,923,0245,71.32
Q7600375,P001,936,0245,7.03
Q7100254,P101,911,0248,10.3
Q7100254,P201,911,0248,4.8
Q7100254,P301,911,0248,8.0
Q7100254,P501,911,0248,7.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,0
Q7600375,P001,911,0248,3.91
Q7100254,P101,911,0254,10.3
Q7100254,P201,911,0254,4.8
Q7100254,P301,911,0254,8.0
Q7100254,P501,911,0254,7.1
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
