2019-05-12,1557590400,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,8.8
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,16
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,8.6
Q7100254,P301,922,0000,9
Q7100254,P301,923,0000,14
Q7100254,P301,936,0000,5.0
Q7100254,P501,911,0000,7.5
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,15
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,63
Q7504010,P201,924,0000,32
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,5.81
Q7600375,P001,922,0000,15.45
Q7600375,P001,923,0000,77.06
Q7600375,P001,936,0000,8.24
Q7600375,P001,948,0000,130520
Q7600375,P001,959,0000,75.92
Q7100254,P101,948,0000,161270
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,183091
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,276582
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,420227
Q7100254,P501,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91576
Q7504010,P101,959,0000,161
Q7504010,P201,948,0000,99037
Q7504010,P201,959,0000,149
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,8.6
Q7100254,P501,911,0006,7.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.72
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,8.5
Q7100254,P501,911,0012,7.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.76
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,8.9
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,9
Q7100254,P301,923,0015,13
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,16
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.3
Q7600375,P001,922,0015,17.00
Q7600375,P001,923,0015,77.21
Q7600375,P001,936,0015,8.39
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,8.5
Q7100254,P501,911,0018,7.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.73
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,8.6
Q7100254,P501,911,0024,7.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.84
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,8
Q7100254,P101,923,0030,9
Q7100254,P101,936,0030,8.9
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,8.5
Q7100254,P301,922,0030,9
Q7100254,P301,923,0030,14
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,7.5
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,15
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,10.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,9.7
Q7600375,P001,911,0030,5.82
Q7600375,P001,922,0030,25.97
Q7600375,P001,923,0030,80.28
Q7600375,P001,936,0030,8.45
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,8.6
Q7100254,P501,911,0036,7.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.84
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,8.5
Q7100254,P501,911,0042,7.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.80
Q7600375,P001,922,0045,27.14
Q7600375,P001,923,0045,79.26
Q7600375,P001,936,0045,8.40
Q7100254,P101,922,0045,8
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,9.0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,9
Q7100254,P301,923,0045,15
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,14
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.8
Q7600375,P001,911,0048,5.87
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,8.6
Q7100254,P501,911,0048,7.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,8.6
Q7100254,P501,911,0054,7.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.77
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,15
Q7100254,P101,936,0100,9.0
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,10
