2019-05-09,1557331200,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,8.9
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,15
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.7
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,13
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,11.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,6.56
Q7600375,P001,922,0000,17.16
Q7600375,P001,923,0000,75.09
Q7600375,P001,936,0000,8.24
Q7600375,P001,948,0000,125010
Q7600375,P001,959,0000,77.74
Q7100254,P101,948,0000,166051
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,185786
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,450657
Q7100254,P501,959,0000,70
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92711
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,96149
Q7504010,P201,959,0000,146
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.53
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,7.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.52
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,8.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,13
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,13
