2019-05-15,1557849600,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,16
Q7100254,P101,936,0000,8.9
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,8.6
Q7100254,P301,922,0000,8
Q7100254,P301,923,0000,12
Q7100254,P301,936,0000,3.6
Q7100254,P501,911,0000,7.8
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,11
Q7100254,P501,936,0000,5.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,6.99
Q7600375,P001,922,0000,19.39
Q7600375,P001,923,0000,81.41
Q7600375,P001,936,0000,7.66
Q7600375,P001,948,0000,134329
Q7600375,P001,959,0000,75.59
Q7100254,P101,948,0000,159824
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,186915
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,277403
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,414381
Q7100254,P501,959,0000,68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,81313
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,98680
Q7504010,P201,959,0000,151
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.6
Q7100254,P301,911,0006,8.6
Q7100254,P501,911,0006,7.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.90
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.6
Q7100254,P301,911,0012,8.6
Q7100254,P501,911,0012,7.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.92
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,16
Q7100254,P101,936,0015,8.8
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,16
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,8
Q7100254,P301,923,0015,14
Q7100254,P301,936,0015,3.7
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,15
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,18.56
Q7600375,P001,923,0015,80.08
Q7600375,P001,936,0015,8.02
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,4.6
Q7100254,P301,911,0018,8.6
Q7100254,P501,911,0018,7.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.89
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,8.6
Q7100254,P501,911,0024,7.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
