2019-05-23,1558540800,,,
Q7100254,P301,923,0030,13
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,7.2
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,13
Q7100254,P501,936,0030,5.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,89
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,11.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,9.1
Q7100254,P101,911,0036,10.2
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,7.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.50
Q7100254,P101,911,0042,10.1
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,7.4
Q7100254,P501,911,0042,7.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,6.36
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,9.1
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,9
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,8
Q7100254,P301,923,0045,13
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,12
Q7100254,P501,936,0045,5.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,11.7
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,13
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,18.05
Q7600375,P001,923,0045,69.98
Q7600375,P001,936,0045,7.39
Q7100254,P101,911,0048,10.1
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,7.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.56
Q7100254,P101,911,0054,10.1
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,7.4
Q7100254,P501,911,0054,7.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.36
Q7100254,P101,911,0100,10.2
Q7100254,P101,922,0100,8
Q7100254,P101,923,0100,13
Q7100254,P101,936,0100,9.1
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.2
Q7100254,P301,911,0100,7.3
Q7100254,P301,922,0100,8
Q7100254,P301,923,0100,13
Q7100254,P301,936,0100,5.2
Q7100254,P501,911,0100,7.2
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,14
Q7100254,P501,936,0100,5.5
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,10.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,16
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,6.39
Q7600375,P001,922,0100,18.47
Q7600375,P001,923,0100,68.92
Q7600375,P001,936,0100,7.42
Q7600375,P001,948,0100,152669
Q7600375,P001,959,0100,74.54
Q7100254,P101,948,0100,161680
Q7100254,P101,959,0100,63
Q7100254,P201,948,0100,179740
Q7100254,P201,959,0100,75
Q7100254,P301,948,0100,262603
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,417084
Q7100254,P501,959,0100,74
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,87275
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,100689
Q7504010,P201,959,0100,150
Q7100254,P101,911,0106,10.1
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,7.3
Q7100254,P501,911,0106,7.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,6.23
Q7100254,P101,911,0112,10.1
Q7100254,P201,911,0112,4.7
Q7100254,P301,911,0112,7.5
Q7100254,P501,911,0112,7.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.42
Q7100254,P101,922,0115,7
Q7100254,P101,923,0115,13
Q7100254,P101,936,0115,9.2
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,5.2
Q7100254,P301,922,0115,8
Q7100254,P301,923,0115,14
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,4
Q7100254,P501,923,0115,14
Q7100254,P501,936,0115,5.4
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,10.4
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,71
Q7504010,P201,924,0115,9
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,17.22
Q7600375,P001,923,0115,72.58
Q7600375,P001,936,0115,7.32
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P101,911,0118,10.1
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,7.4
Q7100254,P501,911,0118,7.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.24
Q7100254,P101,911,0124,10.1
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,7.4
Q7100254,P501,911,0124,7.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,6.27
Q7600375,P001,911,0130,6.11
Q7600375,P001,922,0130,15.66
Q7600375,P001,923,0130,76.15
Q7600375,P001,936,0130,7.31
Q7100254,P101,911,0130,10.2
Q7100254,P101,922,0130,8
Q7100254,P101,923,0130,14
Q7100254,P101,936,0130,9.1
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,15
Q7100254,P201,936,0130,5.3
Q7100254,P301,911,0130,7.4
Q7100254,P301,922,0130,8
Q7100254,P301,923,0130,13
Q7100254,P301,936,0130,5.1
Q7100254,P501,911,0130,7.1
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,13
Q7100254,P501,936,0130,5.3
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,82
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,10.6
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,72
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.8
Q7100254,P101,911,0136,10.1
Q7100254,P201,911,0136,4.7
Q7100254,P301,911,0136,7.4
Q7100254,P501,911,0136,7.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,6.36
Q7100254,P101,911,0142,10.2
Q7100254,P201,911,0142,4.7
Q7100254,P301,911,0142,7.4
Q7100254,P501,911,0142,7.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,6.21
Q7100254,P101,922,0145,6
Q7100254,P101,923,0145,13
Q7100254,P101,936,0145,9.1
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,13
Q7100254,P201,936,0145,5.3
Q7100254,P301,922,0145,8
Q7100254,P301,923,0145,13
Q7100254,P301,936,0145,5.1
Q7100254,P501,922,0145,4
Q7100254,P501,923,0145,12
Q7100254,P501,936,0145,5.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,11.0
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,77
Q7504010,P201,924,0145,11
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,17.00
Q7600375,P001,923,0145,71.35
Q7600375,P001,936,0145,7.20
Q7100254,P101,911,0148,10.1
Q7100254,P201,911,0148,4.7
Q7100254,P301,911,0148,7.4
Q7100254,P501,911,0148,7.1
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,6.22
Q7100254,P101,911,0154,10.1
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,7.4
Q7100254,P501,911,0154,7.1
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,6.16
Q7100254,P101,911,0200,10.2
Q7100254,P101,922,0200,7
Q7100254,P101,923,0200,11
Q7100254,P101,936,0200,9.1
Q7100254,P201,911,0200,4.8
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,5.4
Q7100254,P301,911,0200,7.4
Q7100254,P301,922,0200,9
Q7100254,P301,923,0200,14
Q7100254,P301,936,0200,5.1
Q7100254,P501,911,0200,7.1
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,10
Q7100254,P501,936,0200,5.3
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,63
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.9
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,72
Q7504010,P201,924,0200,12
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,8.4
Q7600375,P001,911,0200,6.41
Q7600375,P001,922,0200,16.93
Q7600375,P001,923,0200,72.89
Q7600375,P001,936,0200,7.30
Q7600375,P001,948,0200,154840
Q7600375,P001,959,0200,74.96
Q7100254,P101,948,0200,162361
Q7100254,P101,959,0200,64
Q7100254,P201,948,0200,180986
Q7100254,P201,959,0200,69
Q7100254,P301,948,0200,263654
Q7100254,P301,959,0200,73
Q7100254,P501,948,0200,421307
Q7100254,P501,959,0200,74
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,88351
Q7504010,P101,959,0200,150
Q7504010,P201,948,0200,95641
Q7504010,P201,959,0200,146
Q7100254,P101,911,0206,10.1
Q7100254,P201,911,0206,4.7
Q7100254,P301,911,0206,7.4
Q7100254,P501,911,0206,7.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,6.27
Q7100254,P101,911,0212,10.1
Q7100254,P201,911,0212,4.8
Q7100254,P301,911,0212,7.4
Q7100254,P501,911,0212,7.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,6.33
Q7100254,P101,922,0215,7
Q7100254,P101,923,0215,11
Q7100254,P101,936,0215,9.1
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,12
Q7100254,P201,936,0215,5.4
Q7100254,P301,922,0215,8
Q7100254,P301,923,0215,13
Q7100254,P301,936,0215,5.1
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,14
Q7100254,P501,936,0215,5.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,80
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,10.4
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,75
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,8.5
Q7600375,P001,922,0215,20.18
Q7600375,P001,923,0215,71.21
Q7600375,P001,936,0215,7.20
Q7100254,P101,911,0218,10.1
Q7100254,P201,911,0218,4.8
Q7100254,P301,911,0218,7.4
Q7100254,P501,911,0218,9.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,6.19
Q7100254,P101,911,0224,10.1
Q7100254,P201,911,0224,4.7
Q7100254,P301,911,0224,7.4
Q7100254,P501,911,0224,7.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,6.40
Q7100254,P101,911,0230,10.2
Q7100254,P101,922,0230,7
Q7100254,P101,923,0230,10
Q7100254,P101,936,0230,9.0
Q7100254,P201,911,0230,4.7
Q7100254,P201,922,0230,6
Q7100254,P201,923,0230,8
Q7100254,P201,936,0230,5.3
Q7100254,P301,911,0230,7.4
Q7100254,P301,922,0230,9
Q7100254,P301,923,0230,13
Q7100254,P301,936,0230,5.1
Q7100254,P501,911,0230,7.1
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,15
Q7100254,P501,936,0230,5.3
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,79
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,10.8
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,74
Q7504010,P201,924,0230,40
Q7504010,P201,926,0230,7
Q7504010,P201,936,0230,7.6
Q7600375,P001,911,0230,6.27
Q7600375,P001,922,0230,18.47
Q7600375,P001,923,0230,73.14
Q7600375,P001,936,0230,7.20
Q7100254,P101,911,0236,10.1
Q7100254,P201,911,0236,4.8
Q7100254,P301,911,0236,7.4
Q7100254,P501,911,0236,7.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,6.29
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,5.1
Q7100254,P301,911,0242,7.4
Q7100254,P501,911,0242,7.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,6.16
Q7100254,P101,922,0245,6
Q7100254,P101,923,0245,9
Q7100254,P101,936,0245,9.0
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,10
Q7100254,P201,936,0245,5.4
Q7100254,P301,922,0245,9
Q7100254,P301,923,0245,14
Q7100254,P301,936,0245,5.1
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,16
Q7100254,P501,936,0245,5.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,77
Q7504010,P101,924,0245,2
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,10.3
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,79
Q7504010,P201,924,0245,12
Q7504010,P201,926,0245,6
Q7504010,P201,936,0245,8.4
Q7600375,P001,922,0245,20.99
Q7600375,P001,923,0245,72.61
Q7600375,P001,936,0245,7.16
Q7100254,P101,911,0248,10.2
Q7100254,P201,911,0248,4.8
Q7100254,P301,911,0248,7.4
Q7100254,P501,911,0248,7.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,6.46
Q7100254,P101,911,0254,10.1
Q7100254,P201,911,0254,4.7
