2019-05-14,1557763200,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,8.7
Q7100254,P201,911,0000,4.6
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,6.0
Q7100254,P301,911,0000,8.4
Q7100254,P301,922,0000,8
Q7100254,P301,923,0000,5
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,7.2
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,13
Q7100254,P501,936,0000,5.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,96
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,12.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,9.5
Q7600375,P001,911,0000,6.07
Q7600375,P001,922,0000,22.75
Q7600375,P001,923,0000,78.27
Q7600375,P001,936,0000,7.79
Q7600375,P001,948,0000,138433
Q7600375,P001,959,0000,74.24
Q7100254,P101,948,0000,166350
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,175937
Q7100254,P201,959,0000,77
Q7100254,P301,948,0000,277794
Q7100254,P301,959,0000,75
Q7100254,P501,948,0000,413659
Q7100254,P501,959,0000,67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,78908
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,96912
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.6
Q7100254,P301,911,0006,8.4
Q7100254,P501,911,0006,7.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.04
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,4.6
Q7100254,P301,911,0012,8.4
Q7100254,P501,911,0012,7.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.07
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,8.6
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,7
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,8
Q7100254,P301,923,0015,8
Q7100254,P301,936,0015,4.3
Q7100254,P501,922,0015,1
Q7100254,P501,923,0015,16
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,95
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,12.2
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.8
Q7600375,P001,922,0015,22.20
Q7600375,P001,923,0015,77.98
Q7600375,P001,936,0015,7.93
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,4.6
Q7100254,P301,911,0018,8.4
Q7100254,P501,911,0018,7.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
