2019-05-08,1557244800,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,8.8
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,8.1
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,27
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,6.80
Q7600375,P001,922,0000,23.72
Q7600375,P001,923,0000,80.05
Q7600375,P001,936,0000,7.87
Q7600375,P001,948,0000,135814
Q7600375,P001,959,0000,77.88
Q7100254,P101,948,0000,163076
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,183221
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,436183
Q7100254,P501,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95905
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,99573
Q7504010,P201,959,0000,152
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,8.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.74
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,8.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.77
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,8.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,11
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,60
Q7504010,P101,924,0015,109
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,11
