2019-05-19,1558195200,,,
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,54
Q7504010,P101,924,0045,41
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,9.6
Q7600375,P001,911,0048,7.07
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,7.5
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,7.5
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.01
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,8
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,7.6
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,4.4
Q7100254,P301,911,0100,7.5
Q7100254,P301,922,0100,7
Q7100254,P301,923,0100,11
Q7100254,P301,936,0100,4.1
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,57
Q7504010,P101,924,0100,11
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,11.1
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,66
Q7504010,P201,924,0100,46
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,7.04
Q7600375,P001,922,0100,19.73
Q7600375,P001,923,0100,80.94
Q7600375,P001,936,0100,7.98
Q7600375,P001,948,0100,125915
Q7600375,P001,959,0100,76.25
Q7100254,P101,948,0100,196365
Q7100254,P101,959,0100,66
Q7100254,P201,948,0100,215474
Q7100254,P201,959,0100,75
Q7100254,P301,948,0100,338566
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,83530
Q7504010,P101,959,0100,150
Q7504010,P201,948,0100,97477
Q7504010,P201,959,0100,146
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,7.7
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.94
Q7100254,P101,911,0112,10.6
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,7.5
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.12
Q7100254,P101,922,0115,8
Q7100254,P101,923,0115,11
Q7100254,P101,936,0115,7.6
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,14
Q7100254,P201,936,0115,4.3
Q7100254,P301,922,0115,7
Q7100254,P301,923,0115,15
Q7100254,P301,936,0115,4.2
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,60
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,11.2
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,19.40
Q7600375,P001,923,0115,69.39
Q7600375,P001,936,0115,8.05
Q7100254,P101,911,0118,10.9
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,7.5
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.02
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,7.5
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.03
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,7
Q7100254,P101,923,0130,11
Q7100254,P101,936,0130,7.6
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,11
Q7100254,P201,936,0130,4.2
Q7100254,P301,911,0130,7.5
Q7100254,P301,922,0130,7
Q7100254,P301,923,0130,12
Q7100254,P301,936,0130,4.2
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,67
Q7504010,P101,924,0130,9
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,10.4
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,76
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.2
Q7600375,P001,911,0130,6.99
Q7600375,P001,922,0130,19.91
Q7600375,P001,923,0130,65.25
Q7600375,P001,936,0130,8.06
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,7.5
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,7.13
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,4.9
Q7100254,P301,911,0142,7.5
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,7.03
Q7600375,P001,922,0145,20.71
Q7600375,P001,923,0145,77.76
Q7600375,P001,936,0145,8.17
Q7100254,P101,922,0145,7
Q7100254,P101,923,0145,10
Q7100254,P101,936,0145,7.6
Q7100254,P201,922,0145,8
Q7100254,P201,923,0145,12
Q7100254,P201,936,0145,4.2
Q7100254,P301,922,0145,7
Q7100254,P301,923,0145,11
Q7100254,P301,936,0145,4.2
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,71
Q7504010,P101,924,0145,4
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,10.6
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,70
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,9.1
Q7600375,P001,911,0148,7.05
Q7100254,P101,911,0148,10.8
Q7100254,P201,911,0148,4.9
Q7100254,P301,911,0148,7.5
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.1
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,5.0
Q7100254,P301,911,0154,7.5
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,6.98
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,8
Q7100254,P101,923,0200,11
Q7100254,P101,936,0200,7.6
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,9
Q7100254,P201,936,0200,4.2
Q7100254,P301,911,0200,7.5
Q7100254,P301,922,0200,7
Q7100254,P301,923,0200,12
Q7100254,P301,936,0200,4.1
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,64
Q7504010,P101,924,0200,6
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.8
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,59
Q7504010,P201,924,0200,32
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.6
Q7600375,P001,911,0200,7.12
Q7600375,P001,922,0200,20.24
Q7600375,P001,923,0200,72.77
Q7600375,P001,936,0200,8.07
Q7600375,P001,948,0200,126536
Q7600375,P001,959,0200,76.17
Q7100254,P101,948,0200,197246
Q7100254,P101,959,0200,62
Q7100254,P201,948,0200,215086
Q7100254,P201,959,0200,77
Q7100254,P301,948,0200,337171
Q7100254,P301,959,0200,74
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,87673
Q7504010,P101,959,0200,147
Q7504010,P201,948,0200,93870
Q7504010,P201,959,0200,144
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,4.9
Q7100254,P301,911,0206,7.5
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,7.01
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,5.0
Q7100254,P301,911,0212,7.5
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,7.09
Q7100254,P101,922,0215,8
Q7100254,P101,923,0215,11
Q7100254,P101,936,0215,7.6
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,4.2
Q7100254,P301,922,0215,7
Q7100254,P301,923,0215,12
Q7100254,P301,936,0215,4.2
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,74
Q7504010,P101,924,0215,6
Q7504010,P101,926,0215,8
Q7504010,P101,936,0215,10.3
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,63
Q7504010,P201,924,0215,28
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,9.0
Q7600375,P001,922,0215,21.96
Q7600375,P001,923,0215,82.40
Q7600375,P001,936,0215,8.27
Q7100254,P101,911,0218,10.8
Q7100254,P201,911,0218,5.0
Q7100254,P301,911,0218,7.5
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,6.94
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,7.5
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,7.10
Q7100254,P101,911,0230,10.7
Q7100254,P101,922,0230,6
Q7100254,P101,923,0230,9
Q7100254,P101,936,0230,7.6
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,12
Q7100254,P201,936,0230,4.2
Q7100254,P301,911,0230,7.5
Q7100254,P301,922,0230,7
Q7100254,P301,923,0230,14
Q7100254,P301,936,0230,4.2
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,77
Q7504010,P101,924,0230,4
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,10.6
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,70
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,10.0
Q7600375,P001,911,0230,6.97
Q7600375,P001,922,0230,21.59
Q7600375,P001,923,0230,80.32
Q7600375,P001,936,0230,8.33
Q7100254,P101,911,0236,11.7
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,7.5
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,7.03
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,5.0
Q7100254,P301,911,0242,7.5
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,6.96
Q7600375,P001,922,0245,21.12
Q7600375,P001,923,0245,79.37
Q7600375,P001,936,0245,8.38
Q7100254,P101,922,0245,4
Q7100254,P101,923,0245,11
Q7100254,P101,936,0245,7.6
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,11
Q7100254,P201,936,0245,4.1
Q7100254,P301,922,0245,7
Q7100254,P301,923,0245,12
Q7100254,P301,936,0245,4.2
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,77
Q7504010,P101,924,0245,4
Q7504010,P101,926,0245,7
Q7504010,P101,936,0245,10.1
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,65
Q7504010,P201,924,0245,19
Q7504010,P201,926,0245,9
Q7504010,P201,936,0245,9.1
Q7600375,P001,911,0248,7.11
Q7100254,P101,911,0248,10.8
Q7100254,P201,911,0248,4.9
Q7100254,P301,911,0248,7.5
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7100254,P101,911,0254,10.7
Q7100254,P201,911,0254,5.0
Q7100254,P301,911,0254,7.5
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
