2019-05-25,1558713600,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,9
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,8.7
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,16
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,7.7
Q7100254,P301,922,0000,8
Q7100254,P301,923,0000,12
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,7.4
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,9
Q7100254,P501,936,0000,5.2
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,6.20
Q7600375,P001,922,0000,16.39
Q7600375,P001,923,0000,63.93
Q7600375,P001,936,0000,7.24
Q7600375,P001,948,0000,158046
Q7600375,P001,959,0000,75.02
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,7.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.04
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,7.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.13
Q7100254,P101,922,0015,9
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,8.6
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,15
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,8
Q7100254,P301,923,0015,9
Q7100254,P301,936,0015,4.6
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,15
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.2
Q7600375,P001,922,0015,17.81
Q7600375,P001,923,0015,63.58
Q7600375,P001,936,0015,7.25
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,7.7
Q7100254,P501,911,0018,7.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.98
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,7.7
Q7100254,P501,911,0024,7.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.22
Q7600375,P001,911,0030,6.07
Q7600375,P001,922,0030,21.35
Q7600375,P001,923,0030,68.92
Q7600375,P001,936,0030,7.34
