2019-05-21,1558368000,,,
Q7100254,P101,911,0000,10.3
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,8.6
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,8.0
Q7100254,P301,922,0000,5
Q7100254,P301,923,0000,15
Q7100254,P301,936,0000,4.9
Q7100254,P501,911,0000,7.1
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,5.1
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,3
Q7504010,P101,936,0000,11.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,65
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,7.03
Q7600375,P001,922,0000,19.58
Q7600375,P001,923,0000,80.00
Q7600375,P001,936,0000,8.34
Q7600375,P001,948,0000,129024
Q7600375,P001,959,0000,75.07
Q7100254,P101,948,0000,166793
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,184266
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,276206
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,433403
Q7100254,P501,959,0000,77
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84198
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,91544
Q7504010,P201,959,0000,150
Q7100254,P101,911,0006,10.3
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,8.0
Q7100254,P501,911,0006,7.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.88
Q7100254,P101,911,0012,10.3
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,8.0
Q7100254,P501,911,0012,7.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.93
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,8.5
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,5
Q7100254,P301,923,0015,15
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,14
Q7100254,P501,936,0015,5.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,11.1
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,62
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.3
Q7600375,P001,922,0015,20.08
Q7600375,P001,923,0015,83.24
Q7600375,P001,936,0015,8.22
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,8.0
Q7100254,P501,911,0018,7.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.80
Q7100254,P101,911,0024,10.3
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,8.0
Q7100254,P501,911,0024,7.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.94
Q7600375,P001,911,0030,6.82
Q7600375,P001,922,0030,20.58
Q7600375,P001,923,0030,84.66
Q7600375,P001,936,0030,8.13
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,8
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,8.4
Q7100254,P201,911,0030,4.6
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,8.0
Q7100254,P301,922,0030,6
Q7100254,P301,923,0030,10
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,7.1
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,13
Q7100254,P501,936,0030,5.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,64
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,10.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,10.6
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,8.0
Q7100254,P501,911,0036,7.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.86
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,4.6
Q7100254,P301,911,0042,7.9
Q7100254,P501,911,0042,7.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
