2019-05-02,1556726400,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,8.8
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,7.7
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,17
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,6.51
Q7600375,P001,922,0000,20.70
Q7600375,P001,923,0000,79.04
Q7600375,P001,936,0000,8.71
Q7600375,P001,948,0000,129575
Q7600375,P001,959,0000,74.76
Q7100254,P101,948,0000,166210
Q7100254,P101,959,0000,63
Q7100254,P201,948,0000,185237
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,431275
Q7100254,P501,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87363
