2019-05-26,1558800000,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,9.6
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.3
Q7100254,P301,911,0000,7.6
Q7100254,P301,922,0000,7
Q7100254,P301,923,0000,10
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,6.9
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,12
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,6.32
Q7600375,P001,922,0000,17.53
Q7600375,P001,923,0000,66.93
Q7600375,P001,936,0000,7.24
Q7600375,P001,948,0000,158172
Q7600375,P001,959,0000,74.53
Q7100254,P101,948,0000,131009
Q7100254,P101,959,0000,61
Q7100254,P201,948,0000,187139
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,276592
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,433686
Q7100254,P501,959,0000,67
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94229
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,7.6
Q7100254,P501,911,0006,7.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,6.15
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,7.6
Q7100254,P501,911,0012,7.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,6.22
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,9.7
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,7
Q7100254,P301,923,0015,10
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,11
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,19.73
Q7600375,P001,923,0015,66.18
Q7600375,P001,936,0015,7.26
Q7100254,P101,911,0018,10.9
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,7.6
Q7100254,P501,911,0018,6.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,6.15
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,7.6
Q7100254,P501,911,0024,6.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,6.35
Q7600375,P001,911,0030,6.19
Q7600375,P001,922,0030,18.90
Q7600375,P001,923,0030,65.55
Q7600375,P001,936,0030,7.27
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,14
Q7100254,P101,936,0030,9.7
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,5.3
Q7100254,P301,911,0030,7.6
Q7100254,P301,922,0030,7
Q7100254,P301,923,0030,7
Q7100254,P301,936,0030,4.3
Q7100254,P501,911,0030,6.9
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,14
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,10.0
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,7.6
Q7100254,P501,911,0036,6.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,6.29
Q7100254,P101,911,0042,10.9
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,7.6
Q7100254,P501,911,0042,6.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,6.19
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,9.6
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,7
Q7100254,P301,923,0045,12
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,18
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,19.88
Q7600375,P001,923,0045,68.39
Q7600375,P001,936,0045,7.32
Q7100254,P101,911,0048,11.0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,7.6
Q7100254,P501,911,0048,6.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,6.37
Q7100254,P101,911,0054,11.0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,7.6
Q7100254,P501,911,0054,6.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,6.26
Q7100254,P101,911,0100,11.1
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,14
Q7100254,P101,936,0100,9.7
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,13
Q7100254,P201,936,0100,5.5
Q7100254,P301,911,0100,7.6
Q7100254,P301,922,0100,7
Q7100254,P301,923,0100,12
Q7100254,P301,936,0100,4.4
