2017-09-29,1506614400,,,
F0701702,P002,911,0306,7.10
F1600491,P501,911,0306,0.60
F1600491,P901,911,0306,12.00
F0501686,P001,911,0306,1.10
F1700736,P701,911,0306,1.90
F0501686,P002,911,0306,1.10
F0703948,P002,911,0306,1.40
F0703948,P001,911,0306,1.20
F0703948,P003,911,0306,2.80
F1700736,P601,911,0306,5.50
F0701702,P001,911,0312,0.50
F0701702,P002,911,0312,7.10
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,11.50
F0501686,P001,911,0312,1.10
F1700736,P701,911,0312,1.90
F0501686,P002,911,0312,1.10
F0703948,P002,911,0312,1.40
F0703948,P001,911,0312,1.20
F0703948,P003,911,0312,2.80
F1700736,P601,911,0312,5.50
F0501686,P001,923,0315,48.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,67.00
F0703948,P001,922,0315,3.00
F0703948,P002,922,0315,7.00
F0703948,P003,923,0315,88.00
F1700736,P601,923,0315,22.00
F1700736,P701,923,0315,22.00
F0501686,P002,923,0315,63.00
F0701702,P002,922,0315,30.00
F0703948,P001,924,0315,5.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,28.00
F1700736,P601,922,0315,6.00
F0501686,P001,922,0315,1.00
F0703948,P001,923,0315,104.00
F0703948,P002,923,0315,80.00
F0703948,P003,922,0315,5.00
F0703948,P003,924,0315,9.00
F1600491,P501,922,0315,1.00
F1700736,P701,922,0315,5.00
F0501686,P001,924,0315,12.00
F0501686,P002,922,0315,8.00
F0501686,P002,924,0315,29.00
F0701702,P001,922,0315,0.00
F0703948,P002,924,0315,8.00
F1600491,P901,923,0315,58.00
F0701702,P001,911,0318,0.50
F0701702,P002,911,0318,7.40
F1600491,P501,911,0318,0.60
F1600491,P901,911,0318,11.20
F0501686,P001,911,0318,1.10
F1700736,P701,911,0318,1.90
F0501686,P002,911,0318,1.10
F0703948,P002,911,0318,1.30
F0703948,P001,911,0318,1.20
F0703948,P003,911,0318,2.80
F1700736,P601,911,0318,5.50
F0701702,P001,911,0324,0.50
F0701702,P002,911,0324,7.10
F1600491,P501,911,0324,0.70
F1600491,P901,911,0324,11.40
F0501686,P001,911,0324,1.10
F1700736,P701,911,0324,2.00
F0501686,P002,911,0324,1.10
F0703948,P002,911,0324,1.40
F0703948,P001,911,0324,1.20
F0703948,P003,911,0324,2.80
F1700736,P601,911,0324,5.50
F0501686,P001,923,0330,41.00
F0701702,P001,911,0330,0.60
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,7.10
F0701702,P002,923,0330,70.00
F0703948,P001,922,0330,3.00
F0703948,P002,922,0330,8.00
F0703948,P003,923,0330,86.00
F1600491,P501,911,0330,0.60
F1600491,P901,911,0330,11.60
F1700736,P601,923,0330,22.00
F1700736,P701,923,0330,22.00
F0501686,P001,911,0330,1.00
F0501686,P002,923,0330,69.00
F0701702,P002,922,0330,29.00
F0703948,P001,924,0330,11.00
F1600491,P501,923,0330,0.00
F1600491,P901,922,0330,28.00
F1700736,P601,922,0330,5.00
F1700736,P701,911,0330,1.90
F0501686,P001,922,0330,1.00
F0501686,P002,911,0330,1.10
F0703948,P001,923,0330,95.00
F0703948,P002,911,0330,1.40
F0703948,P002,923,0330,91.00
F0703948,P003,922,0330,5.00
F0703948,P003,924,0330,16.00
F1600491,P501,922,0330,1.00
F1700736,P701,922,0330,5.00
F0501686,P001,924,0330,35.00
F0501686,P002,922,0330,9.00
F0501686,P002,924,0330,116.00
F0701702,P001,922,0330,0.00
F0703948,P001,911,0330,1.20
F0703948,P002,924,0330,11.00
F0703948,P003,911,0330,2.80
F1600491,P901,923,0330,54.00
F1700736,P601,911,0330,5.50
F0701702,P001,911,0336,0.50
F0701702,P002,911,0336,7.10
F1600491,P501,911,0336,0.00
F1600491,P901,911,0336,11.50
F0501686,P001,911,0336,1.00
F1700736,P701,911,0336,1.90
F0501686,P002,911,0336,1.10
F0703948,P002,911,0336,1.40
F0703948,P001,911,0336,1.20
F0703948,P003,911,0336,2.80
F1700736,P601,911,0336,5.50
F0701702,P001,911,0342,0.50
F0701702,P002,911,0342,7.10
F1600491,P501,911,0342,0.00
F1600491,P901,911,0342,11.70
F0501686,P001,911,0342,1.10
F1700736,P701,911,0342,2.00
F0501686,P002,911,0342,1.10
F0703948,P002,911,0342,1.40
F0703948,P001,911,0342,1.20
F0703948,P003,911,0342,2.80
F1700736,P601,911,0342,5.50
F0501686,P001,923,0345,42.00
F0701702,P001,923,0345,0.00
F0701702,P002,923,0345,65.00
F0703948,P001,922,0345,3.00
F0703948,P002,922,0345,8.00
F0703948,P003,923,0345,86.00
F1700736,P601,923,0345,22.00
F1700736,P701,923,0345,22.00
F0501686,P002,923,0345,56.00
F0701702,P002,922,0345,29.00
F0703948,P001,924,0345,6.00
F1600491,P501,923,0345,0.00
F1600491,P901,922,0345,28.00
F1700736,P601,922,0345,6.00
F0501686,P001,922,0345,1.00
F0703948,P001,923,0345,67.00
F0703948,P002,923,0345,98.00
F0703948,P003,922,0345,5.00
F0703948,P003,924,0345,10.00
F1600491,P501,922,0345,1.00
F1700736,P701,922,0345,5.00
F0501686,P001,924,0345,27.00
F0501686,P002,922,0345,8.00
F0501686,P002,924,0345,24.00
F0701702,P001,922,0345,0.00
F0703948,P002,924,0345,16.00
F1600491,P901,923,0345,56.00
F0701702,P001,911,0348,0.50
F0701702,P002,911,0348,7.40
F1600491,P501,911,0348,0.60
F1600491,P901,911,0348,12.00
F0501686,P001,911,0348,1.10
F1700736,P701,911,0348,1.90
F0501686,P002,911,0348,1.10
F0703948,P002,911,0348,1.40
F0703948,P001,911,0348,1.20
F0703948,P003,911,0348,2.80
F1700736,P601,911,0348,5.50
F0701702,P001,911,0354,0.50
F0701702,P002,911,0354,7.10
F1600491,P501,911,0354,0.70
F1600491,P901,911,0354,12.00
F0501686,P001,911,0354,1.10
F1700736,P701,911,0354,2.00
F0501686,P002,911,0354,1.10
F0703948,P002,911,0354,1.40
F0703948,P001,911,0354,1.30
F0703948,P003,911,0354,2.80
F1700736,P601,911,0354,5.60
F0501686,P001,911,0400,1.10
F0501686,P002,923,0400,54.00
F0701702,P002,922,0400,29.00
F0703948,P001,911,0400,1.30
F0703948,P002,924,0400,10.00
F0703948,P003,911,0400,2.80
F1600491,P901,923,0400,59.00
F1700736,P601,911,0400,5.60
F1700736,P701,922,0400,5.00
F0501686,P001,923,0400,52.00
F0701702,P001,911,0400,0.50
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,7.10
F0701702,P002,923,0400,72.00
F0703948,P001,922,0400,3.00
F0703948,P002,922,0400,9.00
F0703948,P003,923,0400,75.00
F1600491,P501,922,0400,1.00
F1700736,P701,911,0400,2.00
F0501686,P001,924,0400,27.00
F0501686,P002,922,0400,8.00
F0501686,P002,924,0400,67.00
F0701702,P001,922,0400,0.00
