2017-09-13,1505232000,,,
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.40
F0701702,P002,923,0000,69.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,104.00
F1600491,P901,922,0000,31.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,75.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,37.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,123.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,64.00
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,24.00
F2300972,P101,923,0000,91.00
F2300972,P201,924,0000,1.00
F1700736,P601,911,0000,6.60
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,0.90
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,2.50
F2300972,P301,924,0000,29.00
F2300972,P301,923,0000,62.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,5.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,10.00
F1700736,P701,922,0000,8.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,1.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,104.00
F0501686,P002,924,0000,11.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,27.00
F1600491,P901,911,0000,10.80
F1700736,P701,911,0000,1.90
F0701702,P002,911,0006,7.50
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,2.20
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.20
F1700736,P601,911,0006,6.60
F2300972,P201,911,0006,0.90
F2300972,P301,911,0006,2.50
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.20
F0501686,P001,911,0006,1.10
F1600491,P901,911,0006,10.70
F1700736,P701,911,0006,1.80
F0701702,P002,911,0012,7.60
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,2.20
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.20
F1700736,P601,911,0012,6.60
F2300972,P201,911,0012,0.90
F2300972,P301,911,0012,2.50
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.20
F0501686,P001,911,0012,1.10
F1600491,P901,911,0012,10.90
F1700736,P701,911,0012,1.90
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,69.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,5.00
F0703948,P003,923,0015,105.00
F0501686,P002,923,0015,74.00
F0701702,P002,922,0015,35.00
F0703948,P002,923,0015,120.00
F1600491,P501,922,0015,1.00
F1600491,P901,923,0015,65.00
F1700736,P601,922,0015,4.00
F1700736,P701,923,0015,23.00
F2300972,P101,923,0015,82.00
F2300972,P201,924,0015,2.00
F1600491,P901,922,0015,31.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,73.00
F2300972,P301,924,0015,6.00
F2300972,P301,923,0015,71.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,2.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,6.00
F1700736,P701,922,0015,9.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,3.00
F0501686,P001,923,0015,99.00
F0501686,P002,924,0015,12.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,5.00
F0701702,P002,911,0018,7.60
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,2.20
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.20
F1700736,P601,911,0018,6.50
F2300972,P201,911,0018,0.90
F2300972,P301,911,0018,2.50
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.20
F0501686,P001,911,0018,1.10
F1600491,P901,911,0018,10.90
F1700736,P701,911,0018,1.90
F0701702,P002,911,0024,7.50
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,2.20
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.20
F1700736,P601,911,0024,6.50
F2300972,P201,911,0024,0.90
F2300972,P301,911,0024,2.60
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.20
F0501686,P001,911,0024,1.10
F1600491,P901,911,0024,10.80
F1700736,P701,911,0024,1.90
F0501686,P001,922,0030,3.00
F0501686,P001,924,0030,8.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.50
F0701702,P002,923,0030,69.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.20
F0703948,P003,923,0030,108.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,67.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,33.00
F0703948,P002,911,0030,1.20
F0703948,P002,923,0030,88.00
F1600491,P501,922,0030,1.00
F1600491,P901,923,0030,62.00
F1700736,P601,922,0030,4.00
F1700736,P701,923,0030,24.00
F2300972,P101,923,0030,88.00
F1600491,P901,922,0030,30.00
F1700736,P601,911,0030,6.50
F2300972,P101,922,0030,2.00
