2017-09-01,1504195200,,,
F2300972,P101,924,0030,68.00
F2300972,P201,911,0030,1.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.30
F2300972,P301,923,0030,78.00
F0701702,P002,911,0030,6.40
F1600491,P901,922,0030,74.00
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,24.00
F2300972,P101,922,0030,3.00
F2300972,P301,922,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P001,924,0030,25.00
F0501686,P002,922,0030,8.00
F0701702,P002,922,0030,32.00
F1600491,P501,922,0030,1.00
F1700736,P701,922,0030,17.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,68.00
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,87.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,66.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,62.00
F1700736,P601,922,0030,16.00
F2300972,P101,923,0030,77.00
F2300972,P201,922,0030,0.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,5.70
F1700736,P701,911,0036,1.70
F2300972,P201,911,0036,1.00
F2300972,P301,911,0036,2.10
F0701702,P002,911,0036,6.60
F2300972,P101,911,0036,2.30
F0701702,P001,911,0036,0.00
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.60
F1700736,P601,911,0042,5.80
F1700736,P701,911,0042,1.80
F2300972,P201,911,0042,1.10
F2300972,P301,911,0042,2.10
F0701702,P002,911,0042,6.60
F2300972,P101,911,0042,2.30
F0701702,P001,911,0042,0.00
F0501686,P001,923,0045,71.00
F0501686,P002,924,0045,99.00
F0701702,P001,922,0045,0.00
F2300972,P101,924,0045,2.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,70.00
F1600491,P901,922,0045,30.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,24.00
F2300972,P101,922,0045,1.00
F2300972,P301,922,0045,2.00
F2300972,P301,924,0045,4.00
F0501686,P001,924,0045,10.00
F0501686,P002,922,0045,9.00
F0701702,P002,922,0045,30.00
F1600491,P501,922,0045,1.00
F1700736,P701,922,0045,17.00
F2300972,P201,923,0045,77.00
F0501686,P001,922,0045,9.00
F0501686,P002,923,0045,78.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,71.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,59.00
F1700736,P601,922,0045,15.00
F2300972,P101,923,0045,112.00
F2300972,P201,922,0045,1.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.00
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.60
F1700736,P601,911,0048,5.80
F1700736,P701,911,0048,1.70
F2300972,P201,911,0048,1.00
F2300972,P301,911,0048,2.20
F0701702,P002,911,0048,6.40
F2300972,P101,911,0048,2.30
F0701702,P001,911,0048,0.00
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.10
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.60
F1700736,P601,911,0054,5.80
F1700736,P701,911,0054,1.70
F2300972,P201,911,0054,1.00
F2300972,P301,911,0054,2.20
F0701702,P002,911,0054,6.40
F2300972,P101,911,0054,2.30
F0701702,P001,911,0054,0.00
F0501686,P001,911,0100,1.10
F0501686,P001,923,0100,65.00
F0501686,P002,911,0100,1.00
F0501686,P002,924,0100,14.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.50
F1600491,P501,922,0100,1.00
F1600491,P901,911,0100,10.60
F1700736,P601,911,0100,5.80
F1700736,P701,923,0100,24.00
F2300972,P101,923,0100,104.00
F2300972,P201,922,0100,0.00
F2300972,P201,924,0100,2.00
F0501686,P001,924,0100,49.00
F0501686,P002,922,0100,7.00
F0701702,P002,922,0100,31.00
F1600491,P901,922,0100,26.00
F1700736,P601,922,0100,15.00
F2300972,P101,911,0100,2.30
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,59.00
F1700736,P601,923,0100,22.00
F1700736,P701,911,0100,1.70
F2300972,P101,922,0100,0.00
F2300972,P201,911,0100,1.00
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,9.00
F0501686,P002,923,0100,69.00
F0701702,P002,923,0100,68.00
F1600491,P501,911,0100,0.00
F1700736,P701,922,0100,16.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,72.00
F2300972,P301,911,0100,2.20
F2300972,P301,923,0100,83.00
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,6.50
F1600491,P901,911,0106,10.60
F1700736,P601,911,0106,5.80
F2300972,P101,911,0106,2.30
F0701702,P001,911,0106,0.00
F1700736,P701,911,0106,1.70
F2300972,P201,911,0106,1.00
F1600491,P501,911,0106,0.00
F2300972,P301,911,0106,2.00
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.00
F0701702,P002,911,0112,6.60
F1600491,P901,911,0112,10.60
F1700736,P601,911,0112,5.80
F2300972,P101,911,0112,2.30
F0701702,P001,911,0112,0.00
F1700736,P701,911,0112,1.70
F2300972,P201,911,0112,1.00
F1600491,P501,911,0112,0.00
F2300972,P301,911,0112,2.10
F0701702,P001,922,0115,0.00
F1600491,P501,922,0115,0.00
F1700736,P701,923,0115,24.00
F2300972,P101,923,0115,109.00
F2300972,P201,922,0115,0.00
F2300972,P201,924,0115,1.00
F0701702,P002,922,0115,33.00
F1600491,P901,922,0115,26.00
F1700736,P601,922,0115,15.00
F0701702,P001,923,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,59.00
F1700736,P601,923,0115,22.00
F2300972,P101,922,0115,1.00
F2300972,P301,922,0115,2.00
F2300972,P301,924,0115,2.00
F0701702,P002,923,0115,66.00
F1700736,P701,922,0115,16.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,76.00
F2300972,P301,923,0115,84.00
F0501686,P001,911,0118,1.00
F0501686,P002,911,0118,1.00
F0701702,P002,911,0118,6.40
F1600491,P901,911,0118,10.60
F1700736,P601,911,0118,5.80
F2300972,P101,911,0118,2.30
F0701702,P001,911,0118,0.00
F1700736,P701,911,0118,1.70
F2300972,P201,911,0118,1.10
F1600491,P501,911,0118,0.00
F2300972,P301,911,0118,2.30
F0701702,P002,911,0124,6.50
F1600491,P901,911,0124,10.60
F1700736,P601,911,0124,5.80
F2300972,P101,911,0124,2.30
F0701702,P001,911,0124,0.00
F1700736,P701,911,0124,1.80
F2300972,P201,911,0124,1.10
F1600491,P501,911,0124,0.00
F2300972,P301,911,0124,2.30
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.40
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.60
F1700736,P601,911,0130,5.80
F1700736,P701,923,0130,24.00
F2300972,P101,923,0130,95.00
F2300972,P201,922,0130,0.00
F2300972,P201,924,0130,1.00
F0701702,P002,922,0130,30.00
F1600491,P901,922,0130,25.00
F1700736,P601,922,0130,15.00
F2300972,P101,911,0130,2.30
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,61.00
F1700736,P601,923,0130,23.00
F1700736,P701,911,0130,1.80
F2300972,P101,922,0130,1.00
F2300972,P201,911,0130,1.10
F2300972,P301,922,0130,3.00
F2300972,P301,924,0130,2.00
F0701702,P002,923,0130,67.00
F1600491,P501,911,0130,0.00
F1700736,P701,922,0130,15.00
F2300972,P101,924,0130,4.00
F2300972,P201,923,0130,89.00
F2300972,P301,911,0130,2.30
F2300972,P301,923,0130,87.00
F0701702,P002,911,0136,6.50
F1600491,P901,911,0136,10.60
F1700736,P601,911,0136,5.80
F2300972,P101,911,0136,2.30
F0701702,P001,911,0136,0.00
F1700736,P701,911,0136,1.70
F2300972,P201,911,0136,1.10
F1600491,P501,911,0136,0.00
F2300972,P301,911,0136,2.30
F0701702,P002,911,0142,6.70
F1600491,P901,911,0142,10.60
F1700736,P601,911,0142,5.80
F2300972,P101,911,0142,2.30
F0701702,P001,911,0142,0.00
F1700736,P701,911,0142,1.70
F2300972,P201,911,0142,1.10
F1600491,P501,911,0142,0.00
F2300972,P301,911,0142,2.30
F0701702,P001,922,0145,0.00
F1600491,P501,922,0145,1.00
F1700736,P701,923,0145,24.00
F2300972,P101,923,0145,109.00
F2300972,P201,922,0145,0.00
F2300972,P201,924,0145,1.00
F0701702,P002,922,0145,33.00
F1600491,P901,922,0145,25.00
F1700736,P601,922,0145,14.00
F0701702,P001,923,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P601,923,0145,22.00
F2300972,P101,922,0145,2.00
F2300972,P301,922,0145,2.00
F2300972,P301,924,0145,2.00
F0701702,P002,923,0145,67.00
F1700736,P701,922,0145,15.00
F2300972,P101,924,0145,3.00
F2300972,P201,923,0145,93.00
F2300972,P301,923,0145,104.00
F0701702,P002,911,0148,6.40
F1600491,P901,911,0148,10.60
F1700736,P601,911,0148,5.80
F2300972,P101,911,0148,2.30
F0701702,P001,911,0148,0.00
F1700736,P701,911,0148,1.80
F2300972,P201,911,0148,1.10
F1600491,P501,911,0148,0.00
F2300972,P301,911,0148,2.40
F0701702,P002,911,0154,6.40
F1600491,P901,911,0154,10.60
F1700736,P601,911,0154,5.80
F2300972,P101,911,0154,2.30
F0701702,P001,911,0154,0.00
F1700736,P701,911,0154,1.60
F2300972,P201,911,0154,1.10
F1600491,P501,911,0154,0.00
F2300972,P301,911,0154,2.30
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.60
F1700736,P601,911,0200,5.80
F1700736,P701,922,0200,14.00
F2300972,P101,923,0200,115.00
F2300972,P201,922,0200,0.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.30
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,6.50
F1600491,P901,922,0200,24.00
F1700736,P601,923,0200,22.00
F1700736,P701,923,0200,24.00
F2300972,P101,922,0200,1.00
F2300972,P201,911,0200,1.00
F0701702,P002,922,0200,31.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,61.00
F1700736,P601,922,0200,14.00
F2300972,P101,911,0200,2.30
F2300972,P301,922,0200,1.00
F2300972,P301,924,0200,2.00
F0701702,P002,923,0200,69.00
F1600491,P501,922,0200,0.00
F1700736,P701,911,0200,1.70
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,80.00
F2300972,P301,923,0200,101.00
F0701702,P001,911,0206,0.00
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.60
F1700736,P601,911,0206,5.70
F2300972,P301,911,0206,2.30
F0701702,P002,911,0206,6.50
F2300972,P201,911,0206,1.00
F2300972,P101,911,0206,2.30
F1700736,P701,911,0206,1.70
F0701702,P001,911,0212,0.00
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.60
F1700736,P601,911,0212,5.70
F2300972,P301,911,0212,2.30
F0701702,P002,911,0212,6.70
F2300972,P201,911,0212,1.10
F2300972,P101,911,0212,2.30
F1700736,P701,911,0212,1.60
F0701702,P001,923,0215,0.00
F1700736,P701,922,0215,14.00
F2300972,P101,923,0215,107.00
F2300972,P201,922,0215,1.00
F2300972,P201,924,0215,1.00
F0701702,P001,922,0215,0.00
F1600491,P901,922,0215,26.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,24.00
F2300972,P101,922,0215,1.00
F0701702,P002,922,0215,32.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,60.00
F1700736,P601,922,0215,14.00
F2300972,P301,922,0215,2.00
F2300972,P301,924,0215,2.00
F0701702,P002,923,0215,67.00
F1600491,P501,922,0215,1.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,77.00
F2300972,P301,923,0215,95.00
F0701702,P001,911,0218,0.00
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.60
F1700736,P601,911,0218,5.70
F0701702,P002,911,0218,6.50
F2300972,P201,911,0218,1.10
F2300972,P101,911,0218,2.30
F1700736,P701,911,0218,1.70
F2300972,P301,911,0218,2.40
F0701702,P001,911,0224,0.00
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.60
F1700736,P601,911,0224,5.70
F0701702,P002,911,0224,6.60
F2300972,P201,911,0224,1.00
F2300972,P101,911,0224,2.30
F1700736,P701,911,0224,1.70
F2300972,P301,911,0224,2.40
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.60
F1700736,P601,911,0230,5.70
F1700736,P701,922,0230,14.00
F2300972,P101,923,0230,107.00
F2300972,P201,922,0230,0.00
F2300972,P201,924,0230,1.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,6.50
F1600491,P901,922,0230,25.00
F1700736,P601,923,0230,22.00
F1700736,P701,923,0230,24.00
F2300972,P101,922,0230,1.00
F2300972,P201,911,0230,1.10
F0701702,P002,922,0230,33.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,59.00
F1700736,P601,922,0230,13.00
F2300972,P101,911,0230,2.30
F2300972,P301,922,0230,2.00
F2300972,P301,924,0230,2.00
F0701702,P002,923,0230,68.00
F1600491,P501,922,0230,0.00
F1700736,P701,911,0230,1.60
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,75.00
F2300972,P301,911,0230,2.40
F2300972,P301,923,0230,87.00
F0701702,P001,911,0236,0.00
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.60
F1700736,P601,911,0236,5.70
F0701702,P002,911,0236,6.90
F2300972,P201,911,0236,1.00
F2300972,P101,911,0236,2.30
F1700736,P701,911,0236,1.70
F2300972,P301,911,0236,2.40
F0701702,P001,911,0242,0.00
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.60
F1700736,P601,911,0242,5.70
F0701702,P002,911,0242,7.00
F2300972,P201,911,0242,1.10
F2300972,P101,911,0242,2.30
F1700736,P701,911,0242,1.70
F2300972,P301,911,0242,2.30
F0701702,P001,923,0245,0.00
F1700736,P701,922,0245,14.00
F2300972,P101,923,0245,124.00
F2300972,P201,922,0245,0.00
F2300972,P201,924,0245,1.00
F0701702,P001,922,0245,0.00
F1600491,P901,922,0245,26.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,23.00
F2300972,P101,922,0245,1.00
F0701702,P002,922,0245,33.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,60.00
F1700736,P601,922,0245,12.00
F2300972,P301,922,0245,2.00
F2300972,P301,924,0245,2.00
F0701702,P002,923,0245,77.00
F1600491,P501,922,0245,0.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,82.00
F2300972,P301,923,0245,97.00
F0701702,P001,911,0248,0.00
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.60
F1700736,P601,911,0248,5.70
F0701702,P002,911,0248,6.50
F2300972,P201,911,0248,1.10
F2300972,P101,911,0248,2.30
F1700736,P701,911,0248,1.70
F2300972,P301,911,0248,2.40
F0701702,P001,911,0254,0.00
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.60
F1700736,P601,911,0254,5.70
F0701702,P002,911,0254,6.40
F2300972,P201,911,0254,1.00
F2300972,P101,911,0254,2.30
F1700736,P701,911,0254,1.80
F2300972,P301,911,0254,2.40
F0501686,P001,911,0300,1.10
F0501686,P001,923,0300,53.00
F0501686,P002,911,0300,1.00
F0501686,P002,924,0300,10.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.40
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,61.00
F1700736,P601,922,0300,13.00
F2300972,P101,911,0300,2.30
F0501686,P001,922,0300,8.00
F0501686,P002,923,0300,64.00
F0701702,P002,922,0300,32.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.60
F1700736,P601,923,0300,22.00
F1700736,P701,923,0300,23.00
F2300972,P101,922,0300,1.00
F2300972,P201,911,0300,1.10
F2300972,P301,923,0300,89.00
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,5.70
F1700736,P701,911,0300,1.70
F2300972,P101,924,0300,1.00
F2300972,P201,923,0300,73.00
F2300972,P301,911,0300,2.40
F2300972,P301,924,0300,2.00
F0501686,P001,924,0300,24.00
F0501686,P002,922,0300,8.00
F0701702,P002,923,0300,67.00
F1600491,P901,922,0300,25.00
F1700736,P701,922,0300,14.00
F2300972,P101,923,0300,114.00
F2300972,P201,922,0300,1.00
F2300972,P201,924,0300,11.00
F2300972,P301,922,0300,2.00
F0501686,P001,911,0306,1.10
F0501686,P002,911,0306,1.00
F0701702,P002,911,0306,6.50
F2300972,P101,911,0306,2.30
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.60
F2300972,P201,911,0306,1.10
F0701702,P001,911,0306,0.00
F1700736,P601,911,0306,5.70
F1700736,P701,911,0306,1.60
F2300972,P301,911,0306,2.40
F0501686,P001,911,0312,1.10
F0501686,P002,911,0312,1.00
F0701702,P002,911,0312,6.60
F2300972,P101,911,0312,2.30
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.60
F2300972,P201,911,0312,1.10
F0701702,P001,911,0312,0.00
F1700736,P601,911,0312,5.70
F1700736,P701,911,0312,1.70
F2300972,P301,911,0312,2.40
F0501686,P001,923,0315,47.00
F0501686,P002,924,0315,10.00
F0701702,P001,922,0315,0.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,60.00
F1700736,P601,922,0315,13.00
F0501686,P001,922,0315,9.00
F0501686,P002,923,0315,58.00
F0701702,P002,922,0315,35.00
F1700736,P601,923,0315,22.00
F1700736,P701,923,0315,24.00
F2300972,P101,922,0315,0.00
F2300972,P301,923,0315,87.00
F0701702,P001,923,0315,0.00
F1600491,P501,922,0315,0.00
F2300972,P101,924,0315,1.00
F2300972,P201,923,0315,77.00
F2300972,P301,924,0315,2.00
F0501686,P001,924,0315,67.00
F0501686,P002,922,0315,7.00
F0701702,P002,923,0315,66.00
F1600491,P901,922,0315,26.00
F1700736,P701,922,0315,14.00
F2300972,P101,923,0315,112.00
F2300972,P201,922,0315,0.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,2.00
F0501686,P001,911,0318,1.10
F0501686,P002,911,0318,1.00
F0701702,P002,911,0318,6.50
F2300972,P101,911,0318,2.30
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,10.60
F2300972,P201,911,0318,1.10
F0701702,P001,911,0318,0.00
F1700736,P601,911,0318,5.70
F1700736,P701,911,0318,1.80
F2300972,P301,911,0318,2.40
F0501686,P001,911,0324,1.00
F0501686,P002,911,0324,1.10
F0701702,P002,911,0324,6.50
F2300972,P101,911,0324,2.30
F1600491,P501,911,0324,0.00
F1600491,P901,911,0324,10.60
F2300972,P201,911,0324,1.10
F0701702,P001,911,0324,0.00
F1700736,P601,911,0324,5.70
F1700736,P701,911,0324,1.70
F2300972,P301,911,0324,2.40
F0501686,P001,911,0330,1.10
F0501686,P001,923,0330,54.00
F0501686,P002,911,0330,1.00
F0501686,P002,924,0330,8.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,6.50
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,61.00
F1700736,P601,922,0330,13.00
F2300972,P101,911,0330,2.30
F0501686,P001,922,0330,9.00
F0501686,P002,923,0330,76.00
F0701702,P002,922,0330,31.00
F1600491,P501,911,0330,0.00
F1600491,P901,911,0330,10.60
F1700736,P601,923,0330,22.00
F1700736,P701,923,0330,24.00
F2300972,P101,922,0330,1.00
F2300972,P201,911,0330,1.10
F2300972,P301,923,0330,106.00
F0701702,P001,911,0330,0.00
F0701702,P001,923,0330,0.00
F1600491,P501,922,0330,0.00
F1700736,P601,911,0330,5.80
F1700736,P701,911,0330,1.80
F2300972,P101,924,0330,3.00
F2300972,P201,923,0330,76.00
F2300972,P301,911,0330,2.40
F2300972,P301,924,0330,2.00
F0501686,P001,924,0330,36.00
F0501686,P002,922,0330,7.00
F0701702,P002,923,0330,67.00
F1600491,P901,922,0330,26.00
F1700736,P701,922,0330,14.00
F2300972,P101,923,0330,94.00
F2300972,P201,922,0330,1.00
F2300972,P201,924,0330,2.00
F2300972,P301,922,0330,2.00
F0501686,P001,911,0336,1.10
F0501686,P002,911,0336,1.00
F0701702,P002,911,0336,6.50
F2300972,P101,911,0336,2.30
F1600491,P501,911,0336,0.00
F1600491,P901,911,0336,10.60
F2300972,P201,911,0336,1.10
F0701702,P001,911,0336,0.00
F1700736,P601,911,0336,5.80
F1700736,P701,911,0336,1.70
F2300972,P301,911,0336,2.40
F0501686,P001,911,0342,1.00
F0501686,P002,911,0342,1.00
F0701702,P002,911,0342,6.70
F2300972,P101,911,0342,2.30
F1600491,P501,911,0342,0.00
F1600491,P901,911,0342,10.60
F2300972,P201,911,0342,1.10
F0701702,P001,911,0342,0.00
F1700736,P601,911,0342,5.80
F1700736,P701,911,0342,1.70
F2300972,P301,911,0342,2.40
F0501686,P001,923,0345,49.00
F0501686,P002,924,0345,9.00
F0701702,P001,922,0345,0.00
F1600491,P501,923,0345,0.00
F1600491,P901,923,0345,60.00
F1700736,P601,922,0345,13.00
F0501686,P001,922,0345,9.00
F0501686,P002,923,0345,56.00
F0701702,P002,922,0345,32.00
F1700736,P601,923,0345,22.00
F1700736,P701,923,0345,24.00
F2300972,P101,922,0345,1.00
F2300972,P301,923,0345,84.00
F0701702,P001,923,0345,0.00
F1600491,P501,922,0345,1.00
F2300972,P101,924,0345,2.00
F2300972,P201,923,0345,92.00
F2300972,P301,924,0345,2.00
F0501686,P001,924,0345,81.00
F0501686,P002,922,0345,7.00
F0701702,P002,923,0345,74.00
F1600491,P901,922,0345,26.00
F1700736,P701,922,0345,14.00
F2300972,P101,923,0345,131.00
F2300972,P201,922,0345,0.00
F2300972,P201,924,0345,2.00
F2300972,P301,922,0345,2.00
F0501686,P001,911,0348,1.10
F0501686,P002,911,0348,1.00
F0701702,P002,911,0348,6.50
F2300972,P101,911,0348,2.30
F1600491,P501,911,0348,0.00
F1600491,P901,911,0348,10.60
F2300972,P201,911,0348,1.00
F0701702,P001,911,0348,0.00
F1700736,P601,911,0348,5.80
F1700736,P701,911,0348,1.60
F2300972,P301,911,0348,2.40
F0501686,P001,911,0354,1.00
F0501686,P002,911,0354,1.00
F0701702,P002,911,0354,6.50
F2300972,P101,911,0354,2.30
F1600491,P501,911,0354,0.00
F1600491,P901,911,0354,10.60
F2300972,P201,911,0354,1.00
F0701702,P001,911,0354,0.00
F1700736,P601,911,0354,5.80
F1700736,P701,911,0354,1.70
F2300972,P301,911,0354,2.40
F0501686,P001,911,0400,1.10
F0501686,P001,923,0400,48.00
F0501686,P002,911,0400,1.00
F0501686,P002,924,0400,9.00
F0701702,P001,922,0400,0.00
F0701702,P002,911,0400,6.50
F1600491,P901,922,0400,27.00
F1700736,P701,911,0400,1.80
F2300972,P101,923,0400,119.00
F2300972,P201,924,0400,1.00
F0701702,P001,911,0400,0.00
F0701702,P001,923,0400,0.00
F1600491,P501,922,0400,0.00
F1600491,P901,911,0400,10.60
F1700736,P601,922,0400,14.00
F2300972,P101,911,0400,2.30
F2300972,P201,922,0400,1.00
F0501686,P001,922,0400,10.00
F0501686,P002,923,0400,59.00
F0701702,P002,923,0400,67.00
F1600491,P501,911,0400,0.00
F1700736,P601,911,0400,5.90
F1700736,P701,922,0400,13.00
F2300972,P101,922,0400,1.00
