2017-09-03,1504368000,,,
F0701702,P001,911,0000,0.10
F0701702,P002,911,0000,7.50
F0701702,P002,923,0000,72.00
F0703948,P001,924,0000,0.00
F0703948,P003,911,0000,2.70
F0703948,P003,924,0000,16.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,4.00
F1700736,P701,922,0000,4.00
F2300972,P101,911,0000,0.00
F0501686,P001,924,0000,7.00
F0501686,P002,922,0000,7.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,87.00
F1600491,P901,922,0000,22.00
F1700736,P601,911,0000,4.20
F1700736,P701,911,0000,1.30
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,1.20
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,72.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,4.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,62.00
F1700736,P701,923,0000,24.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,81.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,79.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,16.00
F0701702,P002,922,0000,17.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,22.00
F2300972,P101,923,0000,0.00
F2300972,P301,923,0000,75.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,3.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.50
F0701702,P001,911,0006,0.10
F0701702,P002,911,0006,7.10
F0703948,P003,911,0006,2.70
F2300972,P101,911,0006,0.00
F0703948,P001,911,0006,0.00
F1700736,P601,911,0006,4.20
F1700736,P701,911,0006,1.30
F2300972,P201,911,0006,1.30
F0703948,P002,911,0006,0.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.30
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.10
F2300972,P301,911,0006,2.50
F0701702,P001,911,0012,0.10
F0701702,P002,911,0012,6.90
F0703948,P003,911,0012,2.70
F2300972,P101,911,0012,0.00
F0703948,P001,911,0012,0.00
F1700736,P601,911,0012,4.20
F1700736,P701,911,0012,1.40
F2300972,P201,911,0012,1.30
F0703948,P002,911,0012,0.00
F1600491,P501,911,0012,14.70
F1600491,P901,911,0012,10.30
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.10
F2300972,P301,911,0012,2.50
F0701702,P002,923,0015,71.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,9.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,4.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,97.00
F1600491,P901,922,0015,22.00
F2300972,P101,922,0015,0.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,98.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P003,922,0015,5.00
F1600491,P901,923,0015,60.00
F1700736,P701,923,0015,24.00
F2300972,P101,924,0015,0.00
F0501686,P001,923,0015,72.00
F0501686,P002,924,0015,15.00
F0701702,P002,922,0015,17.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P501,922,0015,1.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,0.00
F2300972,P301,923,0015,86.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,73.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,2.00
F0701702,P001,911,0018,0.10
F0701702,P002,911,0018,7.00
F0703948,P003,911,0018,2.70
F2300972,P101,911,0018,0.00
F0703948,P001,911,0018,0.00
F1700736,P601,911,0018,4.20
F1700736,P701,911,0018,1.40
F2300972,P201,911,0018,1.20
F0703948,P002,911,0018,0.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.30
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.10
F2300972,P301,911,0018,2.50
F0701702,P001,911,0024,0.10
F0701702,P002,911,0024,7.00
F0703948,P003,911,0024,2.70
F2300972,P101,911,0024,0.00
F0703948,P001,911,0024,0.00
F1700736,P601,911,0024,4.20
F1700736,P701,911,0024,1.40
F2300972,P201,911,0024,1.20
F0703948,P002,911,0024,0.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.30
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.10
F2300972,P301,911,0024,2.40
F0701702,P001,911,0030,0.10
F0701702,P002,911,0030,7.10
F0701702,P002,923,0030,66.00
F0703948,P001,924,0030,0.00
F0703948,P003,911,0030,2.70
F0703948,P003,924,0030,9.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,3.00
F1700736,P701,922,0030,4.00
F2300972,P101,911,0030,0.00
F0501686,P001,924,0030,9.00
F0501686,P002,922,0030,6.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,93.00
F1600491,P901,922,0030,22.00
F1700736,P601,911,0030,4.20
F1700736,P701,911,0030,1.40
F2300972,P101,922,0030,0.00
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,68.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.30
F1600491,P901,923,0030,60.00
F1700736,P701,923,0030,24.00
F2300972,P101,924,0030,0.00
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,66.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,17.00
F0701702,P002,922,0030,20.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F1600491,P501,922,0030,1.00
F1700736,P601,923,0030,22.00
F2300972,P101,923,0030,0.00
F2300972,P301,923,0030,97.00
F2300972,P201,911,0030,1.10
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,2.00
F2300972,P201,923,0030,67.00
F2300972,P201,922,0030,1.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.40
F0701702,P001,911,0036,0.10
F0701702,P002,911,0036,7.10
F0703948,P003,911,0036,2.70
F2300972,P101,911,0036,0.00
F0703948,P001,911,0036,0.00
F1700736,P601,911,0036,4.20
F1700736,P701,911,0036,1.40
F0703948,P002,911,0036,0.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.30
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.00
F2300972,P201,911,0036,1.10
F2300972,P301,911,0036,2.40
F0701702,P001,911,0042,0.10
F0701702,P002,911,0042,7.20
F0703948,P003,911,0042,2.70
F2300972,P101,911,0042,0.00
F0703948,P001,911,0042,0.00
F1700736,P601,911,0042,4.20
F1700736,P701,911,0042,1.30
F0703948,P002,911,0042,0.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.30
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.00
F2300972,P201,911,0042,1.10
F2300972,P301,911,0042,2.40
F0701702,P002,923,0045,64.00
F0703948,P001,924,0045,0.00
F0703948,P003,924,0045,16.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,5.00
F0501686,P001,924,0045,9.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,90.00
F1600491,P901,922,0045,21.00
F2300972,P101,922,0045,0.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,90.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P003,922,0045,5.00
F1600491,P901,923,0045,61.00
F1700736,P701,923,0045,24.00
F2300972,P101,924,0045,0.00
F0501686,P001,923,0045,65.00
F0501686,P002,924,0045,16.00
F0701702,P002,922,0045,26.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F1600491,P501,922,0045,1.00
F1700736,P601,923,0045,22.00
F2300972,P101,923,0045,0.00
F2300972,P301,923,0045,101.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,2.00
F2300972,P201,923,0045,58.00
F2300972,P201,922,0045,0.00
F2300972,P201,924,0045,3.00
F0701702,P001,911,0048,0.10
F0701702,P002,911,0048,7.10
F0703948,P003,911,0048,2.70
F2300972,P101,911,0048,0.00
F0703948,P001,911,0048,0.00
F1700736,P601,911,0048,4.20
F1700736,P701,911,0048,1.30
F0703948,P002,911,0048,0.00
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.30
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.10
F2300972,P201,911,0048,1.10
F2300972,P301,911,0048,2.40
F0701702,P001,911,0054,0.10
F0701702,P002,911,0054,7.00
F0703948,P003,911,0054,2.70
F0703948,P001,911,0054,0.00
F1700736,P601,911,0054,4.20
F1700736,P701,911,0054,1.30
F0703948,P002,911,0054,0.00
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.30
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.10
F2300972,P201,911,0054,1.10
F2300972,P101,911,0054,0.00
F2300972,P301,911,0054,2.30
F0501686,P001,924,0100,18.00
F0501686,P002,911,0100,1.10
F0501686,P002,924,0100,16.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,2.70
F0703948,P003,923,0100,88.00
F1600491,P901,922,0100,22.00
F1700736,P601,911,0100,4.30
F1700736,P701,922,0100,5.00
F2300972,P101,911,0100,0.00
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,62.00
F0501686,P002,923,0100,88.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,924,0100,8.00
F1600491,P501,911,0100,0.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,1.30
F2300972,P101,923,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.30
F2300972,P301,923,0100,94.00
F0701702,P001,911,0100,0.10
F0701702,P002,911,0100,7.20
F0701702,P002,923,0100,70.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,4.00
F1600491,P501,922,0100,1.00
F1700736,P601,923,0100,22.00
F2300972,P201,911,0100,1.10
F2300972,P301,922,0100,1.00
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,8.00
F0501686,P002,922,0100,8.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.40
F1600491,P901,923,0100,64.00
F1700736,P701,923,0100,24.00
F2300972,P101,922,0100,0.00
F2300972,P101,924,0100,0.00
F2300972,P201,923,0100,64.00
F0501686,P002,911,0106,1.10
F0703948,P003,911,0106,2.70
F1700736,P601,911,0106,4.30
F2300972,P101,911,0106,0.00
F0501686,P001,911,0106,1.00
F0703948,P002,911,0106,0.00
F1600491,P501,911,0106,0.00
F1700736,P701,911,0106,1.40
F2300972,P301,911,0106,2.30
F0701702,P001,911,0106,0.10
F0701702,P002,911,0106,7.10
F2300972,P201,911,0106,1.00
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,10.40
F0501686,P002,911,0112,1.10
F0703948,P003,911,0112,2.70
F1700736,P601,911,0112,4.30
F2300972,P101,911,0112,0.00
F0501686,P001,911,0112,1.00
F0703948,P002,911,0112,0.00
F1600491,P501,911,0112,0.00
F1700736,P701,911,0112,1.40
F2300972,P301,911,0112,2.10
F0701702,P001,911,0112,0.10
F0701702,P002,911,0112,7.00
F2300972,P201,911,0112,1.10
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,10.40
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,21.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,94.00
F1600491,P901,922,0115,22.00
F1700736,P701,922,0115,5.00
F0703948,P001,923,0115,0.00
F0703948,P003,924,0115,14.00
F1700736,P601,922,0115,4.00
F2300972,P101,923,0115,0.00
F2300972,P201,922,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,99.00
F0701702,P002,923,0115,70.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,5.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,22.00
F2300972,P301,922,0115,2.00
F2300972,P301,924,0115,2.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,59.00
F1700736,P701,923,0115,24.00
F2300972,P101,922,0115,0.00
F2300972,P101,924,0115,0.00
F2300972,P201,923,0115,74.00
F0501686,P002,911,0118,1.10
F0703948,P003,911,0118,2.70
F1700736,P601,911,0118,4.30
F2300972,P101,911,0118,0.00
F0501686,P001,911,0118,1.00
F0703948,P002,911,0118,0.00
F1600491,P501,911,0118,0.00
F1700736,P701,911,0118,1.40
F2300972,P301,911,0118,1.90
F0701702,P001,911,0118,0.10
F0701702,P002,911,0118,7.00
F2300972,P201,911,0118,1.00
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,10.30
F0703948,P003,911,0124,2.70
F1700736,P601,911,0124,4.30
F2300972,P101,911,0124,0.00
F0703948,P002,911,0124,0.00
F1600491,P501,911,0124,0.00
F1700736,P701,911,0124,1.40
F2300972,P301,911,0124,2.00
F0701702,P001,911,0124,0.10
F0701702,P002,911,0124,7.20
F2300972,P201,911,0124,1.00
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,10.40
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,23.00
F0703948,P001,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,2.70
F0703948,P003,923,0130,90.00
F1600491,P901,922,0130,22.00
F1700736,P601,911,0130,4.40
F1700736,P701,922,0130,6.00
F2300972,P101,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,924,0130,9.00
F1600491,P501,911,0130,0.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,1.30
F2300972,P101,923,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,2.00
F2300972,P301,923,0130,86.00
F0701702,P001,911,0130,0.10
F0701702,P002,911,0130,7.00
F0701702,P002,923,0130,67.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,4.00
F1600491,P501,922,0130,1.00
F1700736,P601,923,0130,22.00
F2300972,P201,911,0130,1.00
F2300972,P301,922,0130,1.00
F2300972,P301,924,0130,2.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,922,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.30
F1600491,P901,923,0130,62.00
F1700736,P701,923,0130,23.00
F2300972,P101,922,0130,0.00
F2300972,P101,924,0130,0.00
F2300972,P201,923,0130,75.00
F0703948,P003,911,0136,2.70
F1700736,P601,911,0136,4.40
F2300972,P101,911,0136,0.00
F0703948,P002,911,0136,0.00
F1600491,P501,911,0136,0.00
F1700736,P701,911,0136,1.40
F2300972,P301,911,0136,2.30
F0701702,P001,911,0136,0.10
F0701702,P002,911,0136,7.00
F2300972,P201,911,0136,1.00
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,10.30
F0703948,P003,911,0142,2.70
F1700736,P601,911,0142,4.40
F2300972,P101,911,0142,0.00
F0703948,P002,911,0142,0.00
F1600491,P501,911,0142,0.00
F1700736,P701,911,0142,1.40
F2300972,P301,911,0142,2.20
F0701702,P001,911,0142,0.10
F0701702,P002,911,0142,7.10
F2300972,P201,911,0142,1.00
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,10.30
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,25.00
F0703948,P001,922,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,69.00
