2017-09-30,1506700800,,,
F0501686,P001,922,0000,4.00
F0501686,P002,911,0000,1.10
F0701702,P002,923,0000,70.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,85.00
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,2.90
F1600491,P901,911,0000,10.70
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,2.00
F0501686,P001,924,0000,13.00
F0501686,P002,922,0000,9.00
F0501686,P002,924,0000,11.00
F0701702,P002,922,0000,29.00
F0703948,P001,924,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,5.60
F1700736,P701,922,0000,2.00
F0501686,P001,923,0000,59.00
F0501686,P002,923,0000,63.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,11.00
F0703948,P003,923,0000,72.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,2.00
F1700736,P701,923,0000,23.00
F0501686,P001,911,0000,1.00
F0701702,P001,911,0000,0.60
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.10
F0703948,P002,911,0000,1.40
F0703948,P002,923,0000,81.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,1.00
F1600491,P501,922,0000,1.00
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.30
F0703948,P003,911,0006,2.90
F1600491,P901,911,0006,10.70
F1700736,P701,911,0006,2.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,5.60
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,7.10
F0703948,P002,911,0006,1.40
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.30
F0703948,P003,911,0012,2.90
F1600491,P901,911,0012,10.70
F1700736,P701,911,0012,2.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,5.60
F0501686,P001,911,0012,1.00
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,7.10
F0703948,P002,911,0012,1.40
F0501686,P001,922,0015,2.00
F0701702,P002,923,0015,71.00
F0703948,P001,923,0015,67.00
F0703948,P002,924,0015,20.00
F1700736,P601,923,0015,21.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,7.00
F0701702,P002,922,0015,29.00
F0703948,P001,924,0015,3.00
F1600491,P901,923,0015,64.00
F1700736,P701,922,0015,2.00
F0501686,P001,923,0015,84.00
F0501686,P002,923,0015,70.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,10.00
F0703948,P003,923,0015,109.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,2.00
F1700736,P701,923,0015,23.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,86.00
F0703948,P003,922,0015,8.00
F0703948,P003,924,0015,1.00
F1600491,P501,922,0015,1.00
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,1.60
F0703948,P003,911,0018,2.90
F1600491,P901,911,0018,10.60
F1700736,P701,911,0018,2.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,5.60
F0501686,P001,911,0018,1.00
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,7.30
F0703948,P002,911,0018,1.40
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,1.60
F0703948,P003,911,0024,2.90
F1600491,P901,911,0024,10.70
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,5.50
F0501686,P001,911,0024,1.00
F0701702,P001,911,0024,0.60
F0701702,P002,911,0024,7.10
F0703948,P002,911,0024,1.40
F1700736,P701,911,0024,2.00
F0501686,P001,922,0030,1.00
