2017-09-18,1505664000,,,
F1700736,P601,911,0006,4.60
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.20
F1600491,P901,911,0006,10.70
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,1.00
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.60
F2300972,P101,911,0012,2.20
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.90
F2300972,P201,911,0012,0.90
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,7.30
F1700736,P601,911,0012,4.60
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.20
F1600491,P901,911,0012,10.70
F2300972,P301,911,0012,2.60
F0501686,P001,923,0015,51.00
F0501686,P002,924,0015,24.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,23.00
F1600491,P901,923,0015,58.00
F0501686,P001,924,0015,13.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,67.00
F0703948,P001,923,0015,101.00
F0703948,P002,924,0015,22.00
F0703948,P003,923,0015,93.00
F2300972,P101,922,0015,12.00
F2300972,P101,923,0015,82.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,20.00
F0703948,P002,923,0015,66.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,5.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,9.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,1.00
F2300972,P201,923,0015,82.00
F2300972,P301,922,0015,1.00
F0501686,P001,922,0015,2.00
F0501686,P002,923,0015,64.00
F0703948,P002,922,0015,4.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,8.00
F1700736,P701,923,0015,24.00
F2300972,P201,922,0015,7.00
F2300972,P301,924,0015,4.00
F2300972,P301,923,0015,74.00
F0501686,P001,911,0018,1.00
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,1.60
F2300972,P101,911,0018,2.20
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.90
F2300972,P201,911,0018,0.90
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,7.40
F1700736,P601,911,0018,4.60
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,1.20
F1600491,P901,911,0018,10.80
F2300972,P301,911,0018,2.50
F0501686,P001,911,0024,0.90
F1600491,P501,911,0024,0.00
F1700736,P701,911,0024,1.70
F2300972,P101,911,0024,2.20
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.90
F2300972,P201,911,0024,0.90
F0701702,P001,911,0024,0.60
F0701702,P002,911,0024,7.80
F1700736,P601,911,0024,4.60
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,1.20
F1600491,P901,911,0024,11.00
F2300972,P301,911,0024,2.60
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,62.00
F0501686,P002,924,0030,11.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,29.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,23.00
F1600491,P901,923,0030,62.00
F1700736,P701,911,0030,1.60
F2300972,P101,911,0030,2.20
F0501686,P001,924,0030,5.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,69.00
F0703948,P001,923,0030,120.00
F0703948,P002,911,0030,1.20
F0703948,P002,924,0030,23.00
F0703948,P003,911,0030,1.90
F0703948,P003,923,0030,120.00
F2300972,P101,922,0030,6.00
F2300972,P101,923,0030,77.00
F2300972,P201,911,0030,0.90
F0701702,P001,911,0030,0.60
F0701702,P002,911,0030,7.30
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,22.00
F0703948,P002,923,0030,75.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,5.00
F1700736,P601,911,0030,4.60
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,9.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,76.00
F2300972,P301,922,0030,1.00
F0501686,P001,922,0030,2.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,65.00
F0703948,P001,911,0030,1.10
F0703948,P002,922,0030,4.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,11.60
F1700736,P601,922,0030,8.00
F1700736,P701,923,0030,24.00
F2300972,P201,922,0030,4.00
F2300972,P301,924,0030,3.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,2.50
F2300972,P301,923,0030,82.00
F0501686,P001,911,0036,1.00
F1600491,P501,911,0036,0.00
F1700736,P701,911,0036,1.60
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,1.90
F2300972,P201,911,0036,0.90
F0701702,P001,911,0036,0.60
F0701702,P002,911,0036,7.30
F1700736,P601,911,0036,4.60
F2300972,P101,911,0036,2.20
F0501686,P002,911,0036,1.10
F0703948,P001,911,0036,1.10
F1600491,P901,911,0036,11.80
F2300972,P301,911,0036,2.60
F0501686,P001,911,0042,0.90
F1600491,P501,911,0042,0.00
F1700736,P701,911,0042,1.60
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.90
F2300972,P201,911,0042,0.90
F0701702,P001,911,0042,0.60
F0701702,P002,911,0042,7.30
F1700736,P601,911,0042,4.60
F2300972,P101,911,0042,2.20
F0501686,P002,911,0042,1.10
F0703948,P001,911,0042,1.10
F1600491,P901,911,0042,11.50
F2300972,P301,911,0042,2.50
F0501686,P001,923,0045,52.00
F0501686,P002,924,0045,15.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,30.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,22.00
F1600491,P901,923,0045,61.00
F0501686,P001,924,0045,8.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,66.00
F0703948,P001,923,0045,128.00
F0703948,P002,924,0045,24.00
F0703948,P003,923,0045,145.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,21.00
F0703948,P002,923,0045,97.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,101.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,9.00
F0501686,P001,922,0045,2.00
F0501686,P002,923,0045,53.00
F0703948,P002,922,0045,3.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,8.00
F1700736,P701,923,0045,24.00
F0501686,P001,911,0048,1.00
F1600491,P501,911,0048,0.00
F1700736,P701,911,0048,1.70
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.90
F2300972,P201,911,0048,0.90
F0701702,P001,911,0048,0.60
F0701702,P002,911,0048,7.40
F1700736,P601,911,0048,4.60
F2300972,P101,911,0048,2.20
F0501686,P002,911,0048,1.10
F0703948,P001,911,0048,1.10
F1600491,P901,911,0048,11.80
F2300972,P301,911,0048,2.60
F0501686,P001,911,0054,1.00
F1600491,P501,911,0054,0.00
F1700736,P701,911,0054,1.70
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,2.00
F0701702,P001,911,0054,0.60
F0701702,P002,911,0054,7.80
F1700736,P601,911,0054,4.50
F0501686,P002,911,0054,1.10
F0703948,P001,911,0054,1.10
F1600491,P901,911,0054,12.50
F0501686,P001,924,0100,8.00
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,0.60
F0701702,P002,911,0100,7.30
F0701702,P002,923,0100,70.00
F0703948,P001,911,0100,1.10
F0703948,P001,924,0100,20.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,167.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,12.40
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,56.00
F0501686,P002,911,0100,1.10
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,1.20
F0703948,P002,923,0100,97.00
F1600491,P901,923,0100,66.00
F1700736,P601,923,0100,22.00
F1700736,P701,911,0100,1.70
F2300972,P101,923,0100,80.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.60
F2300972,P301,924,0100,2.00
F0501686,P002,924,0100,52.00
F0703948,P001,923,0100,97.00
F0703948,P002,924,0100,26.00
F0703948,P003,911,0100,2.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,23.00
F1700736,P701,922,0100,9.00
F2300972,P301,922,0100,2.00
F1700736,P601,911,0100,4.50
F1700736,P701,923,0100,24.00
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.90
F2300972,P201,923,0100,72.00
F2300972,P301,923,0100,82.00
F0501686,P001,922,0100,2.00
F0501686,P002,923,0100,46.00
F0701702,P001,923,0100,0.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,38.00
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,8.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,5.00
F0701702,P001,911,0106,0.60
F0701702,P002,911,0106,7.30
F0703948,P001,911,0106,1.10
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,12.00
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.10
F0703948,P002,911,0106,1.20
F1700736,P701,911,0106,1.70
F2300972,P301,911,0106,2.50
F0703948,P003,911,0106,2.10
F1700736,P601,911,0106,4.50
F2300972,P201,911,0106,0.90
F2300972,P101,911,0106,2.20
F0701702,P001,911,0112,0.60
F0701702,P002,911,0112,7.30
F0703948,P001,911,0112,1.10
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.80
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.10
F0703948,P002,911,0112,1.20
F1700736,P701,911,0112,1.70
F2300972,P301,911,0112,2.60
F0703948,P003,911,0112,2.10
F1700736,P601,911,0112,4.50
F2300972,P201,911,0112,0.90
F2300972,P101,911,0112,2.20
F0701702,P002,923,0115,69.00
F0703948,P001,924,0115,19.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,149.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,30.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,95.00
F1600491,P901,923,0115,63.00
F1700736,P601,923,0115,22.00
F2300972,P101,923,0115,74.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,2.00
F0703948,P001,923,0115,105.00
F0703948,P002,924,0115,26.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,23.00
F1700736,P701,922,0115,9.00
F2300972,P301,922,0115,3.00
F1700736,P701,923,0115,24.00
F2300972,P101,922,0115,6.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,85.00
F2300972,P301,923,0115,77.00
F0701702,P001,923,0115,0.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,23.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,8.00
F2300972,P201,922,0115,7.00
F0701702,P001,911,0118,0.60
F0701702,P002,911,0118,7.40
F0703948,P001,911,0118,1.10
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,11.70
F0501686,P001,911,0118,0.90
F0501686,P002,911,0118,1.10
F0703948,P002,911,0118,1.20
F1700736,P701,911,0118,1.60
F2300972,P301,911,0118,2.60
F0703948,P003,911,0118,2.10
F1700736,P601,911,0118,4.50
F2300972,P201,911,0118,0.90
F2300972,P101,911,0118,2.20
F0701702,P001,911,0124,0.60
F0701702,P002,911,0124,7.90
F0703948,P001,911,0124,1.10
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,11.90
F0703948,P002,911,0124,1.20
F1700736,P701,911,0124,1.70
F2300972,P301,911,0124,2.60
F0703948,P003,911,0124,1.90
F1700736,P601,911,0124,4.50
F2300972,P201,911,0124,0.90
F2300972,P101,911,0124,2.20
F0701702,P001,911,0130,0.60
F0701702,P002,911,0130,7.30
F0701702,P002,923,0130,66.00
F0703948,P001,911,0130,1.10
F0703948,P001,924,0130,20.00
F0703948,P002,922,0130,4.00
F0703948,P003,923,0130,144.00
F1600491,P501,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,1.20
F0703948,P002,923,0130,96.00
F1600491,P901,923,0130,66.00
F1700736,P601,923,0130,21.00
F1700736,P701,911,0130,1.60
F2300972,P101,923,0130,79.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,2.60
F2300972,P301,924,0130,40.00
F0703948,P001,923,0130,106.00
F0703948,P002,924,0130,29.00
F0703948,P003,911,0130,1.90
F1600491,P501,922,0130,2.00
F1600491,P901,922,0130,23.00
F1700736,P701,922,0130,9.00
F2300972,P301,922,0130,4.00
F1600491,P901,911,0130,11.60
F1700736,P601,911,0130,4.50
F1700736,P701,923,0130,24.00
F2300972,P101,922,0130,8.00
F2300972,P101,924,0130,4.00
F2300972,P201,911,0130,0.90
F2300972,P201,923,0130,82.00
F2300972,P301,923,0130,66.00
F0701702,P001,923,0130,0.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,4.00
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,8.00
F2300972,P101,911,0130,2.20
F2300972,P201,922,0130,4.00
F0701702,P001,911,0136,0.50
F0701702,P002,911,0136,7.30
F0703948,P001,911,0136,1.10
F1600491,P501,911,0136,0.00
F0703948,P002,911,0136,1.20
F1700736,P701,911,0136,1.60
F2300972,P301,911,0136,2.60
F0703948,P003,911,0136,1.90
F1600491,P901,911,0136,11.30
F1700736,P601,911,0136,4.40
F2300972,P201,911,0136,0.90
F2300972,P101,911,0136,2.20
F0701702,P001,911,0142,0.60
F0701702,P002,911,0142,7.30
F0703948,P001,911,0142,1.10
F1600491,P501,911,0142,0.00
F0703948,P002,911,0142,1.20
F1700736,P701,911,0142,1.60
F2300972,P301,911,0142,2.60
F0703948,P003,911,0142,1.90
F1600491,P901,911,0142,11.40
F1700736,P601,911,0142,4.40
F2300972,P201,911,0142,0.90
F2300972,P101,911,0142,2.20
F0701702,P002,923,0145,68.00
F0703948,P001,924,0145,20.00
F0703948,P002,922,0145,4.00
F0703948,P003,923,0145,130.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,31.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,91.00
F1600491,P901,923,0145,62.00
F1700736,P601,923,0145,21.00
F0703948,P001,923,0145,104.00
F0703948,P002,924,0145,29.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,23.00
F1700736,P701,922,0145,9.00
F1700736,P701,923,0145,24.00
F0701702,P001,923,0145,0.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,4.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,8.00
F0701702,P001,911,0148,0.60
F0701702,P002,911,0148,7.40
F0703948,P001,911,0148,1.00
F1600491,P501,911,0148,0.00
F0703948,P002,911,0148,1.20
F1700736,P701,911,0148,1.60
F2300972,P301,911,0148,2.60
F0703948,P003,911,0148,1.90
F1600491,P901,911,0148,11.70
F1700736,P601,911,0148,4.40
F2300972,P201,911,0148,0.90
F2300972,P101,911,0148,2.20
F0701702,P001,911,0154,0.50
F0701702,P002,911,0154,7.90
F0703948,P001,911,0154,1.00
F1600491,P501,911,0154,0.00
F0703948,P002,911,0154,1.20
F1700736,P701,911,0154,1.60
F0703948,P003,911,0154,1.90
F1600491,P901,911,0154,11.90
F1700736,P601,911,0154,4.40
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.30
F0701702,P002,923,0200,70.00
F0703948,P001,911,0200,0.90
F0703948,P001,924,0200,20.00
F0703948,P002,911,0200,1.20
F0703948,P002,923,0200,82.00
F1600491,P901,923,0200,63.00
F1700736,P601,911,0200,4.40
F1700736,P701,922,0200,9.00
F0701702,P001,911,0200,0.50
F0703948,P002,924,0200,26.00
F0703948,P003,911,0200,1.90
F0703948,P003,923,0200,94.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,12.30
F1700736,P601,923,0200,21.00
F1700736,P701,911,0200,1.70
F2300972,P101,911,0200,2.20
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,3.00
F2300972,P301,924,0200,6.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,30.00
F0703948,P001,922,0200,4.00
F0703948,P002,922,0200,3.00
F1600491,P501,922,0200,1.00
F1600491,P901,922,0200,23.00
F2300972,P101,923,0200,87.00
F0703948,P001,923,0200,107.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,3.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,8.00
F1700736,P701,923,0200,24.00
F2300972,P101,922,0200,6.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,6.00
F2300972,P301,923,0200,76.00
F2300972,P201,911,0200,0.90
F2300972,P201,923,0200,74.00
F2300972,P301,911,0200,2.60
F0701702,P002,911,0206,7.30
F0703948,P001,911,0206,1.00
F0703948,P002,911,0206,1.20
F1700736,P601,911,0206,4.40
F0701702,P001,911,0206,0.50
F0703948,P003,911,0206,1.90
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,12.30
F1700736,P701,911,0206,1.60
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,0.90
F2300972,P301,911,0206,2.60
F0701702,P002,911,0212,7.30
F0703948,P001,911,0212,1.00
F0703948,P002,911,0212,1.20
F1700736,P601,911,0212,4.40
F0701702,P001,911,0212,0.50
F0703948,P003,911,0212,1.90
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,11.90
F1700736,P701,911,0212,1.70
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,0.90
F2300972,P301,911,0212,2.60
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,68.00
F0703948,P001,924,0215,19.00
F0703948,P002,923,0215,89.00
F1600491,P901,923,0215,67.00
F1700736,P701,922,0215,9.00
F0703948,P002,924,0215,27.00
F0703948,P003,923,0215,98.00
F1700736,P601,923,0215,21.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,5.00
F2300972,P301,924,0215,6.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,30.00
F0703948,P001,922,0215,4.00
F0703948,P002,922,0215,3.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,23.00
F2300972,P101,923,0215,78.00
F0703948,P001,923,0215,104.00
F0703948,P003,922,0215,2.00
F0703948,P003,924,0215,3.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,8.00
F1700736,P701,923,0215,25.00
F2300972,P101,922,0215,16.00
F2300972,P101,924,0215,17.00
F2300972,P201,922,0215,6.00
F2300972,P301,923,0215,75.00
F2300972,P201,923,0215,72.00
F0701702,P002,911,0218,7.40
F0703948,P001,911,0218,1.00
F0703948,P002,911,0218,1.20
F1700736,P601,911,0218,4.40
F0701702,P001,911,0218,0.50
F0703948,P003,911,0218,1.90
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,11.50
F1700736,P701,911,0218,1.60
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,0.90
F2300972,P301,911,0218,2.60
F0701702,P002,911,0224,7.90
F0703948,P001,911,0224,1.00
F0703948,P002,911,0224,1.20
F1700736,P601,911,0224,4.40
F0701702,P001,911,0224,0.50
F0703948,P003,911,0224,1.90
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,11.30
F1700736,P701,911,0224,1.60
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,0.90
F2300972,P301,911,0224,2.60
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.30
F0701702,P002,923,0230,68.00
F0703948,P001,911,0230,1.00
F0703948,P001,924,0230,18.00
F0703948,P002,911,0230,1.20
F0703948,P002,923,0230,83.00
F1600491,P901,923,0230,60.00
F1700736,P601,911,0230,4.40
F1700736,P701,922,0230,9.00
F0701702,P001,911,0230,0.50
F0703948,P002,924,0230,27.00
F0703948,P003,911,0230,1.90
F0703948,P003,923,0230,88.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,11.70
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,1.60
F2300972,P201,924,0230,4.00
F2300972,P301,922,0230,4.00
F2300972,P301,924,0230,3.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,31.00
F0703948,P001,922,0230,3.00
F0703948,P002,922,0230,4.00
F1600491,P501,922,0230,1.00
F1600491,P901,922,0230,23.00
F2300972,P101,923,0230,79.00
F0703948,P001,923,0230,96.00
F0703948,P003,922,0230,2.00
F0703948,P003,924,0230,3.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,8.00
F1700736,P701,923,0230,24.00
F2300972,P101,922,0230,9.00
F2300972,P101,924,0230,6.00
F2300972,P201,922,0230,6.00
F2300972,P301,923,0230,79.00
F2300972,P101,911,0230,2.20
F2300972,P201,911,0230,1.00
F2300972,P201,923,0230,79.00
F2300972,P301,911,0230,2.60
F0701702,P002,911,0236,7.30
F0703948,P001,911,0236,1.00
F0703948,P002,911,0236,1.20
F1700736,P601,911,0236,4.40
F0701702,P001,911,0236,0.50
F0703948,P003,911,0236,1.90
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,12.10
F1700736,P701,911,0236,1.80
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,0.90
F2300972,P301,911,0236,2.60
F0701702,P002,911,0242,7.30
F0703948,P001,911,0242,1.10
F0703948,P002,911,0242,1.20
F1700736,P601,911,0242,4.40
F0701702,P001,911,0242,0.50
F0703948,P003,911,0242,1.90
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,12.30
F1700736,P701,911,0242,1.70
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,0.90
F2300972,P301,911,0242,2.70
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,67.00
F0703948,P001,924,0245,16.00
F0703948,P002,923,0245,84.00
F1600491,P901,923,0245,63.00
F1700736,P701,922,0245,9.00
F0703948,P002,924,0245,26.00
F0703948,P003,923,0245,72.00
F1700736,P601,923,0245,21.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,30.00
F0703948,P001,922,0245,3.00
F0703948,P002,922,0245,4.00
F1600491,P501,922,0245,1.00
F1600491,P901,922,0245,23.00
F0703948,P001,923,0245,84.00
F0703948,P003,922,0245,2.00
F0703948,P003,924,0245,3.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,8.00
F1700736,P701,923,0245,24.00
F0701702,P002,911,0248,7.40
F0703948,P001,911,0248,1.10
F0703948,P002,911,0248,1.20
F1700736,P601,911,0248,4.40
F0701702,P001,911,0248,0.50
F0703948,P003,911,0248,1.90
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,12.40
F1700736,P701,911,0248,1.70
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,0.90
F2300972,P301,911,0248,2.60
F0701702,P002,911,0254,7.80
F0703948,P001,911,0254,1.20
F0703948,P002,911,0254,1.20
F1700736,P601,911,0254,4.40
F0701702,P001,911,0254,0.50
F0703948,P003,911,0254,1.90
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,11.80
F1700736,P701,911,0254,1.60
F0501686,P001,922,0300,3.00
F0501686,P001,924,0300,8.00
F0501686,P002,911,0300,1.10
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,29.00
F0703948,P001,922,0300,3.00
F0703948,P002,911,0300,1.20
F0703948,P002,923,0300,102.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,11.10
F0501686,P002,923,0300,55.00
F0701702,P001,911,0300,0.60
F0701702,P002,911,0300,7.30
F0701702,P002,923,0300,69.00
F0703948,P001,911,0300,1.20
F0703948,P001,924,0300,16.00
F0703948,P002,922,0300,4.00
F0703948,P003,923,0300,77.00
F1600491,P901,923,0300,63.00
F1700736,P601,911,0300,4.30
F2300972,P101,923,0300,73.00
F2300972,P201,922,0300,6.00
F2300972,P301,922,0300,7.00
F2300972,P301,924,0300,5.00
F1700736,P601,923,0300,21.00
F1700736,P701,911,0300,1.60
F2300972,P101,911,0300,2.20
F2300972,P201,924,0300,1.00
F0501686,P001,911,0300,0.90
F0501686,P001,923,0300,60.00
F0501686,P002,924,0300,18.00
F0703948,P001,923,0300,85.00
F0703948,P003,911,0300,1.90
F1600491,P501,922,0300,2.00
F1600491,P901,922,0300,23.00
F1700736,P701,922,0300,9.00
F2300972,P301,923,0300,81.00
F0501686,P002,922,0300,8.00
F0701702,P001,923,0300,0.00
F0703948,P002,924,0300,28.00
F0703948,P003,922,0300,2.00
F0703948,P003,924,0300,3.00
F1600491,P501,923,0300,0.00
F1700736,P601,922,0300,8.00
F1700736,P701,923,0300,24.00
F2300972,P101,922,0300,15.00
F2300972,P101,924,0300,7.00
F2300972,P201,911,0300,0.80
F2300972,P201,923,0300,73.00
F2300972,P301,911,0300,2.60
F0501686,P002,911,0306,1.10
F0703948,P002,911,0306,1.20
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.90
F0701702,P001,911,0306,0.60
F0701702,P002,911,0306,7.30
F0703948,P001,911,0306,1.20
F1700736,P601,911,0306,4.30
F1700736,P701,911,0306,1.60
F2300972,P101,911,0306,2.20
F0501686,P001,911,0306,1.00
F0703948,P003,911,0306,1.90
F2300972,P201,911,0306,0.90
F2300972,P301,911,0306,2.60
F0501686,P002,911,0312,1.10
F0703948,P002,911,0312,1.20
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.90
F0701702,P001,911,0312,0.50
F0701702,P002,911,0312,7.30
F0703948,P001,911,0312,1.20
F1700736,P601,911,0312,4.30
F1700736,P701,911,0312,1.60
F2300972,P101,911,0312,2.20
F0501686,P001,911,0312,1.00
F0703948,P003,911,0312,1.90
F2300972,P201,911,0312,0.90
F2300972,P301,911,0312,2.60
F0501686,P001,922,0315,3.00
