2017-09-06,1504627200,,,
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,4.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P601,923,0000,22.00
F0501686,P001,924,0000,9.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.10
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,116.00
F0703948,P003,922,0000,3.00
F1600491,P901,923,0000,64.00
F1700736,P701,923,0000,24.00
F0501686,P001,911,0000,1.20
F0501686,P002,923,0000,74.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,2.50
F0703948,P003,924,0000,10.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,9.00
F1700736,P701,911,0000,2.00
F0501686,P001,923,0000,88.00
F0701702,P002,923,0000,67.00
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,10.00
F0703948,P003,923,0000,100.00
F1600491,P501,922,0000,1.00
F1600491,P901,922,0000,28.00
F1700736,P601,911,0000,6.20
F1700736,P701,922,0000,11.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.50
F0701702,P002,911,0006,8.40
F0703948,P002,911,0006,1.20
F0501686,P001,911,0006,1.10
F0703948,P003,911,0006,2.50
F1700736,P701,911,0006,2.00
F0703948,P001,911,0006,0.00
F1700736,P601,911,0006,6.20
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F0701702,P002,911,0012,7.10
F0703948,P002,911,0012,1.40
F0501686,P001,911,0012,1.10
F0703948,P003,911,0012,2.50
F1700736,P701,911,0012,1.90
F0703948,P001,911,0012,0.00
F1700736,P601,911,0012,6.20
F0501686,P001,922,0015,4.00
F0501686,P002,924,0015,14.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,5.00
F1700736,P601,923,0015,23.00
F0501686,P001,924,0015,9.00
F0501686,P002,922,0015,9.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,923,0015,95.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,56.00
F1700736,P701,923,0015,24.00
F0501686,P002,923,0015,94.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P001,923,0015,0.00
F0703948,P003,924,0015,8.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,9.00
F0501686,P001,923,0015,81.00
F0701702,P002,923,0015,71.00
F0703948,P002,924,0015,7.00
F0703948,P003,923,0015,87.00
F1600491,P501,922,0015,1.00
F1600491,P901,922,0015,29.00
F1700736,P701,922,0015,11.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.50
F0701702,P002,911,0018,7.30
F0703948,P002,911,0018,1.30
F0501686,P001,911,0018,1.10
F0703948,P003,911,0018,2.50
F1700736,P701,911,0018,2.00
F0703948,P001,911,0018,0.00
F1700736,P601,911,0018,6.20
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.50
F0701702,P002,911,0024,6.90
F0703948,P002,911,0024,1.30
F0501686,P001,911,0024,1.10
F0703948,P003,911,0024,2.50
F1700736,P701,911,0024,2.00
F0703948,P001,911,0024,0.00
F1700736,P601,911,0024,6.20
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,4.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.50
F1700736,P601,923,0030,23.00
F0501686,P001,924,0030,8.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.30
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,101.00
F0703948,P003,922,0030,5.00
F1600491,P901,923,0030,61.00
