2017-09-21,1505923200,,,
F2300972,P201,911,0136,0.80
F2300972,P101,911,0136,2.20
F2300972,P301,911,0136,2.60
F0703948,P002,911,0142,1.30
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,12.40
F0701702,P001,911,0142,0.60
F0703948,P001,911,0142,1.20
F0703948,P003,911,0142,2.60
F1700736,P701,911,0142,2.60
F0701702,P002,911,0142,7.00
F1700736,P601,911,0142,5.90
F2300972,P201,911,0142,0.80
F2300972,P101,911,0142,2.20
F2300972,P301,911,0142,2.50
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,67.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,6.00
F0703948,P002,923,0145,110.00
F1600491,P901,923,0145,56.00
F0701702,P002,922,0145,36.00
F0703948,P003,923,0145,77.00
F1700736,P601,922,0145,7.00
F1700736,P701,923,0145,24.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,88.00
F0703948,P002,922,0145,4.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,11.00
F1600491,P501,922,0145,2.00
F1600491,P901,922,0145,22.00
F1700736,P601,923,0145,21.00
F0703948,P002,924,0145,11.00
F1600491,P501,923,0145,0.00
F2300972,P101,922,0145,1.00
F2300972,P101,923,0145,96.00
F2300972,P201,924,0145,7.00
F2300972,P301,922,0145,1.00
F1700736,P701,922,0145,2.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,81.00
F2300972,P301,924,0145,2.00
F2300972,P201,922,0145,2.00
F2300972,P301,923,0145,87.00
F0703948,P002,911,0148,1.30
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,12.40
F0701702,P001,911,0148,0.60
F0703948,P001,911,0148,1.10
F0703948,P003,911,0148,2.60
F1700736,P701,911,0148,2.50
F0701702,P002,911,0148,7.70
F1700736,P601,911,0148,5.90
F2300972,P201,911,0148,0.80
F2300972,P101,911,0148,2.20
F2300972,P301,911,0148,2.40
F0703948,P002,911,0154,1.30
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,12.40
F0701702,P001,911,0154,0.60
F0703948,P001,911,0154,1.10
F0703948,P003,911,0154,2.60
F1700736,P701,911,0154,2.50
F0701702,P002,911,0154,7.60
F1700736,P601,911,0154,5.90
F2300972,P201,911,0154,0.80
F2300972,P101,911,0154,2.20
F2300972,P301,911,0154,2.40
F0501686,P001,911,0200,1.10
F0501686,P001,923,0200,67.00
F0501686,P002,911,0200,1.10
F0701702,P002,922,0200,33.00
F0703948,P001,911,0200,1.10
F0703948,P002,922,0200,4.00
F0703948,P003,923,0200,94.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,12.30
F0501686,P001,922,0200,3.00
F0501686,P002,923,0200,56.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,7.10
F0701702,P002,923,0200,73.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,8.00
F0703948,P002,924,0200,21.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,11.00
F1600491,P501,922,0200,2.00
F1600491,P901,922,0200,23.00
F1700736,P601,911,0200,5.90
F0501686,P001,924,0200,7.00
F0501686,P002,922,0200,8.00
F0701702,P001,911,0200,0.60
F0703948,P001,923,0200,104.00
F0703948,P003,911,0200,2.60
F1600491,P901,923,0200,53.00
F1700736,P701,922,0200,2.00
F2300972,P201,923,0200,91.00
F2300972,P301,922,0200,1.00
F2300972,P301,924,0200,3.00
F0501686,P002,924,0200,14.00
F0701702,P001,923,0200,0.00
F0703948,P002,911,0200,1.20
F0703948,P002,923,0200,121.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,7.00
F2300972,P101,923,0200,90.00
F2300972,P201,924,0200,2.00
F1700736,P701,911,0200,2.60
F2300972,P101,911,0200,2.20
F2300972,P201,922,0200,2.00
F2300972,P301,923,0200,87.00
F1700736,P601,923,0200,21.00
F1700736,P701,923,0200,24.00
F2300972,P101,922,0200,1.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,0.80
F2300972,P301,911,0200,2.30
F0501686,P001,911,0206,1.10
F0501686,P002,911,0206,1.10
F0703948,P001,911,0206,1.10
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,12.30
F0701702,P002,911,0206,7.10
F1700736,P601,911,0206,5.90
F0701702,P001,911,0206,0.60
F0703948,P003,911,0206,2.60
F0703948,P002,911,0206,1.30
F1700736,P701,911,0206,2.60
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,0.80
F2300972,P301,911,0206,2.40
F0501686,P001,911,0212,1.10
F0501686,P002,911,0212,1.10
F0703948,P001,911,0212,1.00
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,12.40
F0701702,P002,911,0212,7.10
F1700736,P601,911,0212,5.90
F0701702,P001,911,0212,0.60
F0703948,P003,911,0212,2.60
F0703948,P002,911,0212,1.20
F1700736,P701,911,0212,2.50
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,0.80
F2300972,P301,911,0212,2.30
F0501686,P001,923,0215,74.00
F0701702,P002,922,0215,33.00
F0703948,P002,922,0215,4.00
F0703948,P003,923,0215,95.00
F0501686,P001,922,0215,3.00
F0501686,P002,923,0215,57.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,67.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,5.00
F0703948,P002,924,0215,8.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,5.00
F1600491,P501,922,0215,2.00
F1600491,P901,922,0215,25.00
F0501686,P001,924,0215,7.00
F0501686,P002,922,0215,8.00
F0703948,P001,923,0215,107.00
F1600491,P901,923,0215,63.00
F1700736,P701,922,0215,2.00
F2300972,P201,923,0215,85.00
F2300972,P301,922,0215,0.00
F2300972,P301,924,0215,1.00
F0501686,P002,924,0215,14.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,120.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,7.00
F2300972,P101,923,0215,89.00
F2300972,P201,924,0215,1.00
F2300972,P201,922,0215,2.00
F2300972,P301,923,0215,93.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,24.00
F2300972,P101,922,0215,1.00
F2300972,P101,924,0215,2.00
F0501686,P001,911,0218,1.10
F0501686,P002,911,0218,1.10
F0703948,P001,911,0218,1.10
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,12.30
F0701702,P002,911,0218,7.80
F1700736,P601,911,0218,5.90
F0701702,P001,911,0218,0.60
F0703948,P003,911,0218,2.60
F0703948,P002,911,0218,1.20
F1700736,P701,911,0218,2.60
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,0.80
F2300972,P301,911,0218,2.30
F0501686,P001,911,0224,1.10
F0501686,P002,911,0224,1.10
F0703948,P001,911,0224,1.20
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,11.50
F0701702,P002,911,0224,7.60
F1700736,P601,911,0224,5.90
F0701702,P001,911,0224,0.60
F0703948,P003,911,0224,2.60
F0703948,P002,911,0224,1.30
F1700736,P701,911,0224,2.50
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,0.80
F2300972,P301,911,0224,2.20
F0501686,P001,911,0230,1.10
F0501686,P001,923,0230,53.00
F0501686,P002,911,0230,1.10
F0701702,P002,922,0230,33.00
F0703948,P001,911,0230,1.20
F0703948,P002,922,0230,4.00
F0703948,P003,923,0230,116.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,11.10
F0501686,P001,922,0230,3.00
F0501686,P002,923,0230,61.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.20
F0701702,P002,923,0230,67.00
F0703948,P001,922,0230,3.00
F0703948,P001,924,0230,7.00
F0703948,P002,924,0230,12.00
F0703948,P003,922,0230,3.00
F0703948,P003,924,0230,9.00
F1600491,P501,922,0230,2.00
F1600491,P901,922,0230,25.00
F1700736,P601,911,0230,5.90
F0501686,P001,924,0230,18.00
F0501686,P002,922,0230,8.00
F0701702,P001,911,0230,0.60
F0703948,P001,923,0230,116.00
F0703948,P003,911,0230,2.60
F1600491,P901,923,0230,67.00
F1700736,P701,922,0230,2.00
F2300972,P201,923,0230,86.00
F2300972,P301,922,0230,2.00
F2300972,P301,924,0230,3.00
F0501686,P002,924,0230,14.00
F0701702,P001,923,0230,0.00
F0703948,P002,911,0230,1.20
F0703948,P002,923,0230,106.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,8.00
F2300972,P101,923,0230,91.00
F2300972,P201,924,0230,1.00
F1700736,P701,911,0230,2.50
F2300972,P101,911,0230,2.20
F2300972,P201,922,0230,2.00
F2300972,P301,923,0230,83.00
F1700736,P601,923,0230,22.00
F1700736,P701,923,0230,26.00
F2300972,P101,922,0230,1.00
F2300972,P101,924,0230,1.00
F2300972,P201,911,0230,0.80
F2300972,P301,911,0230,2.20
F0501686,P001,911,0236,1.10
F0501686,P002,911,0236,1.10
F0703948,P001,911,0236,1.20
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.90
F0701702,P002,911,0236,7.10
F1700736,P601,911,0236,5.90
F0701702,P001,911,0236,0.60
F0703948,P003,911,0236,2.60
F0703948,P002,911,0236,1.20
F1700736,P701,911,0236,2.60
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,0.80
F2300972,P301,911,0236,2.30
F0501686,P001,911,0242,1.10
F0501686,P002,911,0242,1.10
F0703948,P001,911,0242,1.20
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,11.00
F0701702,P002,911,0242,7.10
F1700736,P601,911,0242,5.90
F0701702,P001,911,0242,0.60
F0703948,P003,911,0242,2.60
F0703948,P002,911,0242,1.30
F1700736,P701,911,0242,2.60
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,0.80
F2300972,P301,911,0242,2.20
F0501686,P001,923,0245,62.00
F0701702,P002,922,0245,33.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,124.00
F0501686,P001,922,0245,2.00
F0501686,P002,923,0245,61.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,68.00
F0703948,P001,922,0245,3.00
F0703948,P001,924,0245,2.00
F0703948,P002,924,0245,8.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,9.00
F1600491,P501,922,0245,2.00
F1600491,P901,922,0245,26.00
F0501686,P001,924,0245,10.00
F0501686,P002,922,0245,8.00
F0703948,P001,923,0245,107.00
F1600491,P901,923,0245,65.00
F1700736,P701,922,0245,2.00
F2300972,P201,923,0245,79.00
F2300972,P301,922,0245,2.00
F2300972,P301,924,0245,11.00
F0501686,P002,924,0245,15.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,94.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,8.00
F2300972,P101,923,0245,88.00
F2300972,P201,924,0245,2.00
F2300972,P201,922,0245,2.00
F2300972,P301,923,0245,79.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,24.00
F2300972,P101,922,0245,1.00
F2300972,P101,924,0245,2.00
F0501686,P001,911,0248,1.10
F0501686,P002,911,0248,1.10
F0703948,P001,911,0248,1.20
F1600491,P501,911,0248,0.00
F0701702,P002,911,0248,7.70
F1700736,P601,911,0248,5.90
F0701702,P001,911,0248,0.60
F0703948,P003,911,0248,2.60
F0703948,P002,911,0248,1.30
F1700736,P701,911,0248,2.60
F2300972,P101,911,0248,2.20
F1600491,P901,911,0248,10.90
F2300972,P201,911,0248,0.80
F2300972,P301,911,0248,2.30
F0501686,P001,911,0254,1.20
F0501686,P002,911,0254,1.10
F0703948,P001,911,0254,1.20
F1600491,P501,911,0254,0.00
F0701702,P002,911,0254,7.60
F1700736,P601,911,0254,5.90
F0701702,P001,911,0254,0.60
F0703948,P003,911,0254,2.60
F0703948,P002,911,0254,1.30
F1700736,P701,911,0254,2.60
F2300972,P101,911,0254,2.20
F1600491,P901,911,0254,10.90
F2300972,P201,911,0254,0.80
