2017-09-07,1504713600,,,
F0501686,P001,911,0000,1.10
F0501686,P001,924,0000,26.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,61.00
F0701702,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,67.00
F1700736,P601,911,0000,6.60
F1700736,P701,911,0000,1.90
F0501686,P001,923,0000,64.00
F0501686,P002,924,0000,13.00
F0701702,P002,922,0000,27.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,1.40
F0703948,P002,923,0000,93.00
F0703948,P003,922,0000,8.00
F0703948,P003,924,0000,11.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,8.00
F0501686,P001,922,0000,3.00
F0701702,P001,922,0000,1.00
F0701702,P002,911,0000,7.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,18.00
F0703948,P003,911,0000,2.90
F1600491,P901,922,0000,31.00
F1700736,P701,923,0000,23.00
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,14.00
F0703948,P003,923,0000,89.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,22.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,6.60
F1700736,P701,911,0006,1.90
F0703948,P002,911,0006,1.40
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.60
F0701702,P002,911,0006,7.20
F0703948,P003,911,0006,3.00
F0703948,P001,911,0006,0.00
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,6.60
F1700736,P701,911,0012,1.90
F0703948,P002,911,0012,1.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.60
F0701702,P002,911,0012,8.00
F0703948,P003,911,0012,3.00
F0703948,P001,911,0012,0.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,49.00
F0703948,P001,924,0015,0.00
F1600491,P501,922,0015,2.00
F1600491,P901,923,0015,61.00
F0501686,P001,923,0015,64.00
F0501686,P002,924,0015,18.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,125.00
F0703948,P003,922,0015,11.00
F0703948,P003,924,0015,8.00
F1700736,P601,922,0015,9.00
F1700736,P701,922,0015,8.00
F0501686,P001,922,0015,3.00
F0701702,P001,922,0015,1.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,8.00
F1600491,P901,922,0015,30.00
F1700736,P701,923,0015,24.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,69.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,98.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,22.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,6.50
F0703948,P002,911,0018,1.30
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.70
F0701702,P002,911,0018,7.50
F0703948,P003,911,0018,3.00
F1700736,P701,911,0018,1.90
F0703948,P001,911,0018,0.00
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F1700736,P601,911,0024,6.50
F0703948,P002,911,0024,1.30
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.70
F0701702,P002,911,0024,6.90
F0703948,P003,911,0024,3.00
F1700736,P701,911,0024,1.90
F0703948,P001,911,0024,0.00
F0501686,P001,911,0030,1.10
F0501686,P001,924,0030,11.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,50.00
F0701702,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F1600491,P501,922,0030,1.00
F1600491,P901,923,0030,67.00
F1700736,P601,911,0030,6.50
F0501686,P001,923,0030,74.00
F0501686,P002,924,0030,22.00
F0701702,P002,922,0030,25.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,119.00
F0703948,P003,922,0030,12.00
F0703948,P003,924,0030,7.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.70
F1700736,P601,922,0030,8.00
F0501686,P001,922,0030,3.00
F0701702,P001,922,0030,1.00
F0701702,P002,911,0030,7.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,3.00
F1600491,P901,922,0030,31.00
F1700736,P701,923,0030,24.00
F1700736,P701,922,0030,7.00
F1700736,P701,911,0030,1.90
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,65.00
F0703948,P001,911,0030,0.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,98.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,23.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F1700736,P601,911,0036,6.50
F0703948,P002,911,0036,1.30
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.70
F0701702,P002,911,0036,7.00
F0703948,P003,911,0036,3.00
F1700736,P701,911,0036,1.80
F0703948,P001,911,0036,0.00
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F1700736,P601,911,0042,6.50
F0703948,P002,911,0042,1.30
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.80
F0701702,P002,911,0042,7.00
F0703948,P003,911,0042,3.00
F1700736,P701,911,0042,1.90
F0703948,P001,911,0042,0.00
F0501686,P001,924,0045,73.00
F0501686,P002,923,0045,63.00
F0703948,P001,924,0045,0.00
F1600491,P501,922,0045,2.00
F1600491,P901,923,0045,67.00
F0501686,P001,923,0045,46.00
F0501686,P002,924,0045,13.00
F0701702,P002,922,0045,27.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,123.00
F0703948,P003,922,0045,9.00
F0703948,P003,924,0045,4.00
F1700736,P601,922,0045,8.00
F0501686,P001,922,0045,3.00
F0701702,P001,922,0045,2.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,12.00
F1600491,P901,922,0045,31.00
F1700736,P701,923,0045,24.00
F1700736,P701,922,0045,7.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,73.00
F0703948,P002,922,0045,2.00
F0703948,P003,923,0045,93.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,23.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F1700736,P601,911,0048,6.50
F0703948,P002,911,0048,1.30
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.70
F0701702,P002,911,0048,7.00
F0703948,P003,911,0048,3.00
F1700736,P701,911,0048,1.90
F0703948,P001,911,0048,0.00
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F1700736,P601,911,0054,6.50
F0703948,P002,911,0054,1.30
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.70
F0701702,P002,911,0054,7.00
F0703948,P003,911,0054,3.00
F1700736,P701,911,0054,1.90
F0703948,P001,911,0054,0.00
F0501686,P001,923,0100,51.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,71.00
F0701702,P001,922,0100,1.00
F0701702,P002,922,0100,25.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,8.00
F0703948,P003,911,0100,3.00
F0703948,P003,924,0100,6.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,59.00
F1700736,P601,911,0100,6.50
F1700736,P601,923,0100,23.00
F0501686,P001,911,0100,1.10
F0501686,P002,924,0100,12.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,1.40
F0703948,P002,923,0100,131.00
F0703948,P003,922,0100,9.00
F1600491,P901,922,0100,29.00
F1700736,P701,923,0100,24.00
F0501686,P001,924,0100,68.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,7.10
F0701702,P002,923,0100,69.00
F0703948,P001,924,0100,0.00
F0703948,P003,923,0100,99.00
F1600491,P501,923,0100,0.00
F1700736,P701,911,0100,1.90
F0501686,P001,922,0100,3.00
F0501686,P002,922,0100,8.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P002,922,0100,2.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,10.90
F1700736,P601,922,0100,7.00
F1700736,P701,922,0100,7.00
F0501686,P002,911,0106,1.00
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,3.00
F1700736,P601,911,0106,6.50
F0501686,P001,911,0106,1.10
F0703948,P002,911,0106,1.30
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,7.10
F1700736,P701,911,0106,1.90
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.20
F0501686,P002,911,0112,1.10
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,3.00
F1700736,P601,911,0112,6.50
F0501686,P001,911,0112,1.10
F0703948,P002,911,0112,1.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,7.00
F1700736,P701,911,0112,1.80
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.10
F0701702,P001,922,0115,1.00
F0701702,P002,922,0115,24.00
F0703948,P002,924,0115,4.00
F0703948,P003,924,0115,4.00
F1600491,P501,922,0115,1.00
F1600491,P901,923,0115,66.00
F1700736,P601,923,0115,22.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,88.00
F0703948,P003,922,0115,6.00
F1600491,P901,922,0115,30.00
F1700736,P701,923,0115,24.00
F0701702,P002,923,0115,65.00
F0703948,P001,924,0115,0.00
F0703948,P003,923,0115,119.00
F1600491,P501,923,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,2.00
F1700736,P601,922,0115,7.00
F1700736,P701,922,0115,6.00
F0501686,P002,911,0118,1.00
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,3.00
F1700736,P601,911,0118,6.50
F0501686,P001,911,0118,1.10
F0703948,P002,911,0118,1.30
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,7.10
F1700736,P701,911,0118,1.90
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.90
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,3.00
F1700736,P601,911,0124,6.50
F0703948,P002,911,0124,1.30
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,7.10
F1700736,P701,911,0124,1.90
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.90
F0701702,P001,922,0130,1.00
F0701702,P002,922,0130,25.00
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,4.00
F0703948,P003,911,0130,3.00
F0703948,P003,924,0130,6.00
F1600491,P501,922,0130,1.00
F1600491,P901,923,0130,64.00
F1700736,P601,911,0130,6.50
F1700736,P601,923,0130,22.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,1.30
F0703948,P002,923,0130,93.00
F0703948,P003,922,0130,6.00
F1600491,P901,922,0130,31.00
F1700736,P701,923,0130,24.00
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,7.00
F0701702,P002,923,0130,74.00
F0703948,P001,924,0130,0.00
F0703948,P003,923,0130,103.00
F1600491,P501,923,0130,0.00
F1700736,P701,911,0130,1.90
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P002,922,0130,3.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,11.20
F1700736,P601,922,0130,7.00
F1700736,P701,922,0130,5.00
F0703948,P001,911,0136,0.00
F0703948,P003,911,0136,3.00
F1700736,P601,911,0136,6.50
F0703948,P002,911,0136,1.30
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,7.10
F1700736,P701,911,0136,1.90
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,11.20
F0703948,P001,911,0142,0.00
F0703948,P003,911,0142,3.00
F1700736,P601,911,0142,6.50
F0703948,P002,911,0142,1.30
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,7.00
F1700736,P701,911,0142,1.90
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.80
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,24.00
F0703948,P002,924,0145,3.00
F0703948,P003,924,0145,5.00
F1600491,P501,922,0145,1.00
F1600491,P901,923,0145,71.00
F1700736,P601,923,0145,23.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,94.00
F0703948,P003,922,0145,6.00
F1600491,P901,922,0145,31.00
F1700736,P701,923,0145,24.00
F0701702,P002,923,0145,67.00
F0703948,P001,924,0145,0.00
F0703948,P003,923,0145,101.00
F1600491,P501,923,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P002,922,0145,1.00
F1700736,P601,922,0145,7.00
F1700736,P701,922,0145,5.00
F0703948,P001,911,0148,0.00
F0703948,P003,911,0148,3.00
F1700736,P601,911,0148,6.50
F0703948,P002,911,0148,1.30
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,7.00
F1700736,P701,911,0148,1.90
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.80
F0703948,P001,911,0154,0.00
F0703948,P003,911,0154,3.00
F1700736,P601,911,0154,6.50
F0703948,P002,911,0154,1.30
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,7.10
F1700736,P701,911,0154,1.80
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.70
F0701702,P001,911,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,924,0200,5.00
F0703948,P003,922,0200,5.00
F0703948,P003,924,0200,6.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.70
F1700736,P601,911,0200,6.40
F0701702,P001,923,0200,0.00
F0703948,P002,911,0200,1.30
F0703948,P003,923,0200,95.00
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,23.00
F1700736,P701,911,0200,1.90
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,24.00
F1600491,P501,922,0200,1.00
F1600491,P901,923,0200,56.00
F1700736,P601,922,0200,6.00
F1700736,P701,922,0200,5.00
F0701702,P002,911,0200,7.10
F0701702,P002,923,0200,69.00
F0703948,P001,922,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,1.00
F0703948,P002,923,0200,111.00
F0703948,P003,911,0200,3.00
F1600491,P901,922,0200,30.00
F1700736,P701,923,0200,24.00
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,0.00
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.60
F1700736,P601,911,0206,6.40
F0703948,P002,911,0206,1.30
F1700736,P701,911,0206,1.90
F0701702,P002,911,0206,7.00
F0703948,P003,911,0206,3.00
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,0.00
