2017-09-04,1504454400,,,
F0501686,P001,911,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.80
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,91.00
F0703948,P003,923,0000,66.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.30
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,58.00
F0701702,P001,911,0000,0.20
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,1.30
F0703948,P003,922,0000,3.00
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,16.00
F1700736,P701,922,0000,20.00
F0501686,P001,923,0000,45.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,12.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,5.00
F0703948,P002,924,0000,8.00
F1600491,P501,922,0000,1.00
F1700736,P601,911,0000,4.20
F0501686,P001,924,0000,46.00
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P003,911,0000,2.70
F0703948,P003,924,0000,8.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,23.00
F1700736,P701,923,0000,24.00
F1600491,P901,923,0000,60.00
F1700736,P701,911,0000,1.40
F0501686,P001,911,0006,1.00
F0701702,P002,911,0006,6.80
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.30
F0701702,P001,911,0006,0.20
F0703948,P002,911,0006,1.20
F0501686,P002,911,0006,1.10
F1700736,P601,911,0006,4.20
F0703948,P003,911,0006,2.70
F1700736,P701,911,0006,1.40
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,6.80
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.30
F0701702,P001,911,0012,0.20
F0703948,P002,911,0012,1.30
F0501686,P002,911,0012,1.10
F1700736,P601,911,0012,4.20
F0703948,P003,911,0012,2.70
F1700736,P701,911,0012,1.40
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P002,923,0015,130.00
F0703948,P003,923,0015,78.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,50.00
F0703948,P001,923,0015,0.00
F0703948,P003,922,0015,3.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,16.00
F1700736,P701,922,0015,20.00
F0501686,P001,923,0015,41.00
F0501686,P002,924,0015,13.00
F0701702,P002,922,0015,26.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,6.00
F0703948,P002,924,0015,9.00
F1600491,P501,922,0015,1.00
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,8.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F1600491,P901,923,0015,60.00
F0501686,P001,911,0018,0.90
F0701702,P002,911,0018,6.80
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.30
F0701702,P001,911,0018,0.30
F0703948,P002,911,0018,1.30
F0501686,P002,911,0018,1.10
F1700736,P601,911,0018,4.20
F0703948,P003,911,0018,2.70
F1700736,P701,911,0018,1.40
F0501686,P001,911,0024,1.00
F0701702,P002,911,0024,6.70
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.30
F0701702,P001,911,0024,0.30
F0703948,P002,911,0024,1.30
F0501686,P002,911,0024,1.10
F1700736,P601,911,0024,4.20
F0703948,P003,911,0024,2.70
F1700736,P701,911,0024,1.40
F0501686,P001,911,0030,1.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.30
F0701702,P002,923,0030,66.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,100.00
F0703948,P003,923,0030,78.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.30
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,56.00
F0701702,P001,911,0030,0.30
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,1.30
