2017-09-14,1505318400,,,
F0501686,P001,922,0000,2.00
F0501686,P001,924,0000,13.00
F0501686,P002,922,0000,8.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,13.00
F2300972,P101,922,0000,7.00
F2300972,P101,924,0000,31.00
F2300972,P201,911,0000,0.90
F2300972,P201,923,0000,78.00
F2300972,P301,922,0000,6.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0000,0.90
F0701702,P002,911,0000,9.00
F0701702,P002,923,0000,71.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,5.20
F1700736,P701,911,0000,1.80
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,48.00
F0501686,P002,924,0000,21.00
F0701702,P001,922,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,24.00
F2300972,P101,923,0000,71.00
F2300972,P301,923,0000,87.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,52.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,64.00
F1700736,P701,922,0000,4.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,5.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.50
F2300972,P201,911,0006,0.80
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,7.60
F1700736,P601,911,0006,5.20
F1700736,P701,911,0006,1.80
F0501686,P001,911,0006,1.10
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.60
F0501686,P002,911,0006,1.10
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,2.50
F2300972,P201,911,0012,0.90
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,7.50
F1700736,P601,911,0012,5.20
F1700736,P701,911,0012,1.70
F0501686,P001,911,0012,1.10
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F0501686,P002,911,0012,1.10
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.50
F0501686,P001,922,0015,2.00
F0501686,P001,924,0015,9.00
F0501686,P002,922,0015,7.00
F1600491,P901,922,0015,25.00
F1700736,P601,923,0015,13.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,9.00
F2300972,P201,923,0015,78.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,2.00
F0701702,P002,923,0015,66.00
F1600491,P501,923,0015,0.00
F0501686,P001,923,0015,50.00
F0501686,P002,924,0015,25.00
F0701702,P001,922,0015,0.00
F1700736,P601,922,0015,3.00
F1700736,P701,923,0015,24.00
F2300972,P101,923,0015,78.00
F2300972,P301,923,0015,82.00
F0501686,P002,923,0015,49.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F1600491,P501,922,0015,1.00
F1600491,P901,923,0015,62.00
F1700736,P701,922,0015,4.00
F2300972,P201,922,0015,12.00
F2300972,P201,924,0015,1.00
F2300972,P201,911,0018,0.90
F0701702,P001,911,0018,0.90
F0701702,P002,911,0018,7.60
F1700736,P601,911,0018,5.20
F1700736,P701,911,0018,1.90
F0501686,P001,911,0018,1.10
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.50
F0501686,P002,911,0018,1.10
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.30
F2300972,P201,911,0024,0.90
F0701702,P001,911,0024,0.90
F0701702,P002,911,0024,7.40
F1700736,P601,911,0024,5.20
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,1.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.50
F0501686,P002,911,0024,1.10
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.30
F0501686,P001,922,0030,2.00
F0501686,P001,924,0030,4.00
F0501686,P002,922,0030,7.00
F1600491,P901,922,0030,25.00
F1700736,P601,923,0030,9.00
F2300972,P101,922,0030,8.00
F2300972,P101,924,0030,11.00
F2300972,P201,911,0030,0.90
F2300972,P201,923,0030,74.00
F2300972,P301,922,0030,9.00
F2300972,P301,924,0030,2.00
F0701702,P001,911,0030,0.90
F0701702,P002,911,0030,9.00
F0701702,P002,923,0030,68.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,5.20
F1700736,P701,911,0030,1.80
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,68.00
F0501686,P002,924,0030,41.00
F0701702,P001,922,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.50
F1700736,P601,922,0030,4.00
F1700736,P701,923,0030,24.00
F2300972,P101,923,0030,77.00
F2300972,P301,923,0030,87.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,50.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F1600491,P501,922,0030,1.00
F1600491,P901,923,0030,64.00
F1700736,P701,922,0030,4.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,7.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.40
F2300972,P201,911,0036,0.90
F0701702,P001,911,0036,0.90
F0701702,P002,911,0036,7.60
F1700736,P601,911,0036,5.30
F1700736,P701,911,0036,1.80
F0501686,P001,911,0036,1.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.50
F0501686,P002,911,0036,1.10
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.30
F2300972,P201,911,0042,0.90
F0701702,P001,911,0042,0.90
F0701702,P002,911,0042,7.50
F1700736,P601,911,0042,5.30
F1700736,P701,911,0042,1.80
F0501686,P001,911,0042,1.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.50
F0501686,P002,911,0042,1.10
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.40
F0501686,P001,922,0045,2.00
F0501686,P001,924,0045,4.00
F0501686,P002,922,0045,7.00
F1600491,P901,922,0045,24.00
F1700736,P601,923,0045,5.00
F0701702,P002,923,0045,70.00
F1600491,P501,923,0045,0.00
F0501686,P001,923,0045,64.00
F0501686,P002,924,0045,17.00
F0701702,P001,922,0045,0.00
F1700736,P601,922,0045,4.00
F1700736,P701,923,0045,24.00
F0501686,P002,923,0045,54.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,22.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,64.00
F1700736,P701,922,0045,3.00
F2300972,P201,911,0048,0.90
F0701702,P001,911,0048,0.90
F0701702,P002,911,0048,7.50
F1700736,P601,911,0048,5.30
F1700736,P701,911,0048,1.80
F0501686,P001,911,0048,1.00
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.50
F0501686,P002,911,0048,1.10
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.40
F0701702,P001,911,0054,0.90
F0701702,P002,911,0054,7.40
F1700736,P601,911,0054,5.30
F1700736,P701,911,0054,1.80
F0501686,P001,911,0054,1.00
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.50
F0501686,P002,911,0054,1.10
F0501686,P001,922,0100,2.00
F0501686,P001,924,0100,4.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,10.50
F1700736,P601,911,0100,5.30
F2300972,P101,923,0100,85.00
F2300972,P301,922,0100,5.00
F2300972,P301,924,0100,2.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.00
F0701702,P002,923,0100,71.00
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,9.00
F1700736,P701,911,0100,1.70
F1700736,P701,923,0100,24.00
F2300972,P101,922,0100,7.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.90
F2300972,P201,923,0100,78.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,51.00
F0701702,P001,911,0100,0.90
F1600491,P901,922,0100,23.00
F1700736,P601,922,0100,4.00
F2300972,P301,923,0100,84.00
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,73.00
F0501686,P002,924,0100,13.00
F0701702,P002,922,0100,23.00
F1600491,P501,922,0100,1.00
F1600491,P901,923,0100,71.00
F1700736,P701,922,0100,3.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,6.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.50
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.50
F1700736,P601,911,0106,5.30
F0701702,P002,911,0106,7.50
F1700736,P701,911,0106,1.70
F2300972,P201,911,0106,0.90
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.90
F0501686,P001,911,0106,1.00
F2300972,P101,911,0106,2.20
F2300972,P301,911,0106,2.50
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.50
F1700736,P601,911,0112,5.30
F0701702,P002,911,0112,7.50
F1700736,P701,911,0112,1.70
F2300972,P201,911,0112,0.80
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.90
F0501686,P001,911,0112,1.00
F2300972,P101,911,0112,2.20
F2300972,P301,911,0112,2.60
F0701702,P001,922,0115,0.00
F2300972,P101,923,0115,84.00
F2300972,P301,922,0115,9.00
F2300972,P301,924,0115,2.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,65.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,15.00
F1700736,P701,923,0115,24.00
F2300972,P101,922,0115,7.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,82.00
F1600491,P901,922,0115,23.00
F1700736,P601,922,0115,4.00
F2300972,P301,923,0115,82.00
F0701702,P002,922,0115,29.00
F1600491,P501,922,0115,1.00
F1600491,P901,923,0115,63.00
F1700736,P701,922,0115,3.00
F2300972,P201,922,0115,8.00
F2300972,P201,924,0115,1.00
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.50
