2017-09-27,1506441600,,,
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,59.00
F0701702,P002,923,0000,66.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,89.00
F0703948,P002,911,0000,1.40
F0703948,P002,923,0000,61.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,14.00
F1700736,P601,911,0000,6.30
F0501686,P001,922,0000,1.00
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,16.00
F0701702,P001,911,0000,0.10
F0701702,P002,922,0000,31.00
F0703948,P001,924,0000,7.00
F0703948,P003,923,0000,86.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.50
F1600491,P901,923,0000,43.00
F1700736,P601,922,0000,5.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,71.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,6.00
F0703948,P003,911,0000,2.90
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,5.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.00
F0703948,P002,924,0000,23.00
F1600491,P501,923,0000,0.00
F1700736,P701,911,0000,2.00
F1700736,P701,923,0000,24.00
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,1.40
F1700736,P601,911,0006,6.30
F0701702,P001,911,0006,0.10
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.50
F0501686,P001,911,0006,1.10
F0703948,P003,911,0006,2.90
F0701702,P002,911,0006,6.90
F1700736,P701,911,0006,2.00
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,1.30
F1700736,P601,911,0012,6.30
F0701702,P001,911,0012,0.10
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.40
F0501686,P001,911,0012,1.10
F0703948,P003,911,0012,2.90
F0701702,P002,911,0012,7.00
F1700736,P701,911,0012,2.00
F0501686,P002,923,0015,76.00
F0701702,P002,923,0015,70.00
F0703948,P001,923,0015,88.00
F0703948,P002,923,0015,62.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,13.00
F0501686,P001,922,0015,1.00
F0501686,P001,924,0015,6.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,16.00
F0701702,P002,922,0015,32.00
F0703948,P001,924,0015,8.00
F0703948,P003,923,0015,87.00
F1600491,P901,923,0015,60.00
F0501686,P001,923,0015,60.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,8.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,24.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F1700736,P601,922,0015,6.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,18.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,23.00
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,1.40
F1700736,P601,911,0018,6.30
F0701702,P001,911,0018,0.10
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.40
F0501686,P001,911,0018,1.10
F0703948,P003,911,0018,2.90
F0701702,P002,911,0018,7.20
F1700736,P701,911,0018,2.00
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,1.30
F0703948,P002,911,0024,1.40
F1700736,P601,911,0024,6.30
F0701702,P001,911,0024,0.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.40
F0501686,P001,911,0024,1.10
F0703948,P003,911,0024,2.90
F0701702,P002,911,0024,7.00
F1700736,P701,911,0024,2.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,56.00
F0701702,P002,923,0030,69.00
F0703948,P001,911,0030,1.30
F0703948,P001,923,0030,104.00
F0703948,P002,911,0030,1.40
F0703948,P002,923,0030,83.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,8.00
F1700736,P601,911,0030,6.30
F0501686,P001,922,0030,1.00
F0501686,P001,924,0030,5.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,27.00
F0701702,P001,911,0030,0.10
F0701702,P002,922,0030,30.00
F0703948,P001,924,0030,9.00
F0703948,P003,923,0030,83.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.40
F1600491,P901,923,0030,59.00
