2017-09-22,1506009600,,,
F0501686,P002,923,0000,73.00
F0701702,P001,911,0000,0.60
F0701702,P002,911,0000,7.00
F1600491,P901,923,0000,67.00
F1700736,P601,911,0000,5.80
F1700736,P701,922,0000,2.00
F0501686,P001,911,0000,1.20
F0501686,P001,923,0000,75.00
F0501686,P002,924,0000,13.00
F0701702,P002,922,0000,29.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,20.00
F0501686,P001,922,0000,3.00
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P701,923,0000,19.00
F0501686,P001,924,0000,9.00
F0501686,P002,922,0000,7.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,69.00
F1600491,P501,922,0000,1.00
F1600491,P901,922,0000,30.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,2.60
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,7.10
F1700736,P601,911,0006,5.80
F0501686,P001,911,0006,1.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.60
F0501686,P002,911,0006,1.10
F1700736,P701,911,0006,2.60
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,7.10
F1700736,P601,911,0012,5.80
F0501686,P001,911,0012,1.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F0501686,P002,911,0012,1.10
F1700736,P701,911,0012,2.70
F0501686,P002,923,0015,64.00
F1600491,P901,923,0015,56.00
F1700736,P701,922,0015,2.00
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,15.00
F0701702,P002,922,0015,25.00
F1700736,P601,923,0015,20.00
F0501686,P001,922,0015,2.00
F0701702,P001,922,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,19.00
F0501686,P001,924,0015,9.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,70.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,6.00
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,7.60
F1700736,P601,911,0018,5.80
F0501686,P001,911,0018,1.10
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.50
F0501686,P002,911,0018,1.10
F1700736,P701,911,0018,2.50
F0701702,P001,911,0024,0.60
F0701702,P002,911,0024,7.30
F1700736,P601,911,0024,5.80
F0501686,P001,911,0024,1.20
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.70
F0501686,P002,911,0024,1.10
F1700736,P701,911,0024,2.10
F0501686,P002,923,0030,53.00
F0701702,P001,911,0030,0.60
F0701702,P002,911,0030,7.10
F1600491,P901,923,0030,56.00
F1700736,P601,911,0030,5.80
F1700736,P701,922,0030,2.00
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,62.00
F0501686,P002,924,0030,18.00
F0701702,P002,922,0030,24.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.80
F1700736,P601,923,0030,20.00
F0501686,P001,922,0030,3.00
F0501686,P002,911,0030,1.10
F0701702,P001,922,0030,0.00
F1600491,P501,923,0030,0.00
F1700736,P701,923,0030,15.00
F0501686,P001,924,0030,10.00
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,0.00
