2017-09-15,1505404800,,,
F0501686,P001,923,0000,59.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.20
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,2.80
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,6.00
F0501686,P001,911,0000,0.90
F0501686,P002,924,0000,14.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F1700736,P701,911,0000,1.70
F1700736,P701,923,0000,23.00
F2300972,P101,922,0000,1.00
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,1.00
F0701702,P002,922,0000,24.00
F0703948,P001,923,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,922,0000,4.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,93.00
F2300972,P201,911,0000,0.80
F2300972,P201,923,0000,117.00
F2300972,P301,922,0000,1.00
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,3.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,95.00
F0501686,P001,922,0000,2.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,59.00
F0701702,P001,911,0000,1.40
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,11.90
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,6.00
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,7.40
F0703948,P001,911,0006,0.00
F1700736,P701,911,0006,1.70
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,0.90
F2300972,P301,911,0006,2.20
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,1.40
F1600491,P901,911,0006,11.70
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,6.00
F0501686,P001,911,0012,0.90
F0701702,P002,911,0012,7.40
F0703948,P001,911,0012,0.00
F1700736,P701,911,0012,1.70
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,2.20
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,1.40
F1600491,P901,911,0012,11.00
F0501686,P001,923,0015,78.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,6.00
F0703948,P003,923,0015,83.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,62.00
F0501686,P002,924,0015,132.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,74.00
F0703948,P001,924,0015,0.00
F1700736,P701,923,0015,24.00
F2300972,P101,922,0015,1.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,9.00
F0701702,P001,922,0015,1.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,0.00
F1600491,P901,922,0015,23.00
F1700736,P601,922,0015,4.00
F2300972,P101,923,0015,100.00
F2300972,P201,923,0015,115.00
F2300972,P301,922,0015,2.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,3.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,1.00
F2300972,P201,922,0015,1.00
F2300972,P301,923,0015,97.00
F0501686,P001,922,0015,3.00
F0501686,P002,923,0015,61.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,85.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,5.00
F1600491,P501,922,0015,2.00
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,6.00
F0501686,P001,911,0018,0.90
F0701702,P002,911,0018,7.40
F0703948,P001,911,0018,0.00
F1700736,P701,911,0018,1.60
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,0.90
F2300972,P301,911,0018,2.30
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,1.40
F1600491,P901,911,0018,11.60
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,2.80
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,6.00
F0501686,P001,911,0024,0.90
F0701702,P002,911,0024,7.40
F0703948,P001,911,0024,0.00
F1700736,P701,911,0024,1.70
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,0.80
F2300972,P301,911,0024,2.20
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,1.40
F1600491,P901,911,0024,12.50
F0501686,P001,923,0030,77.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,1.20
F0703948,P002,924,0030,5.00
F0703948,P003,911,0030,2.80
F0703948,P003,923,0030,88.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,67.00
F1700736,P601,911,0030,6.00
F0501686,P001,911,0030,1.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F1700736,P701,911,0030,1.60
F1700736,P701,923,0030,24.00
F2300972,P101,922,0030,2.00
F0501686,P001,924,0030,4.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,1.00
F0701702,P002,922,0030,29.00
F0703948,P001,923,0030,0.00
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,4.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,97.00
F2300972,P201,911,0030,0.80
F2300972,P201,923,0030,99.00
F2300972,P301,922,0030,0.00
F1700736,P601,923,0030,10.00
F1700736,P701,922,0030,3.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,1.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,2.20
F2300972,P301,923,0030,90.00
F0501686,P001,922,0030,2.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,82.00
F0701702,P001,911,0030,1.40
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,100.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,5.00
F1600491,P501,922,0030,2.00
F1600491,P901,911,0030,11.30
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,2.80
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,6.10
F0501686,P001,911,0036,0.90
F0701702,P002,911,0036,7.40
F0703948,P001,911,0036,0.00
F1700736,P701,911,0036,1.60
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,0.80
F2300972,P301,911,0036,2.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,1.40
F1600491,P901,911,0036,11.20
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,2.80
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,6.20
F0501686,P001,911,0042,0.90
F0701702,P002,911,0042,7.40
F0703948,P001,911,0042,0.00
F1700736,P701,911,0042,1.60
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,0.70
F2300972,P301,911,0042,2.00
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,1.40
F1600491,P901,911,0042,11.90
