2017-09-16,1505491200,,,
F0501686,P001,922,0000,2.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,1.00
F0701702,P002,911,0000,7.30
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.80
F1700736,P601,911,0000,5.90
F1700736,P701,911,0000,2.50
F0501686,P002,924,0000,18.00
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,21.00
F2300972,P101,923,0000,84.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,62.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,50.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,69.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,61.00
F1700736,P701,922,0000,3.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,95.00
F0501686,P001,924,0000,6.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,25.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,4.00
F1700736,P701,923,0000,23.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,0.80
F2300972,P201,923,0000,87.00
F2300972,P301,911,0000,2.30
F0701702,P001,911,0006,1.00
F0701702,P002,911,0006,7.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,5.90
F1700736,P701,911,0006,2.40
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.10
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,2.30
F0701702,P001,911,0012,1.00
F0701702,P002,911,0012,7.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,5.90
F1700736,P701,911,0012,2.40
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.10
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,2.20
F0501686,P001,922,0015,2.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,14.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,21.00
F2300972,P101,923,0015,74.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,66.00
F0501686,P002,923,0015,62.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,67.00
F1600491,P501,922,0015,1.00
F1600491,P901,923,0015,59.00
F1700736,P701,922,0015,3.00
F2300972,P201,922,0015,1.00
F2300972,P301,923,0015,85.00
F0501686,P001,924,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,24.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P701,923,0015,23.00
F2300972,P101,922,0015,7.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,84.00
F0701702,P001,911,0018,1.00
F0701702,P002,911,0018,7.30
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.90
F1700736,P601,911,0018,5.90
F1700736,P701,911,0018,2.40
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.10
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,0.70
F2300972,P301,911,0018,2.20
F0701702,P001,911,0024,1.00
F0701702,P002,911,0024,7.90
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.90
F1700736,P601,911,0024,5.90
F1700736,P701,911,0024,2.40
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.10
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,0.80
F2300972,P301,911,0024,2.30
F0501686,P001,922,0030,2.00
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,1.00
F0701702,P002,911,0030,7.30
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,11.10
F1700736,P601,911,0030,5.90
F0501686,P002,924,0030,15.00
F1600491,P901,922,0030,28.00
F1700736,P601,923,0030,21.00
F2300972,P101,923,0030,86.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,57.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,70.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,75.00
F1600491,P501,922,0030,1.00
F1600491,P901,923,0030,63.00
F1700736,P701,922,0030,3.00
F1700736,P701,911,0030,2.40
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,87.00
F0501686,P001,924,0030,10.00
F0701702,P001,922,0030,1.00
F0701702,P002,922,0030,24.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,5.00
F1700736,P701,923,0030,24.00
F2300972,P101,922,0030,5.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,0.80
F2300972,P201,923,0030,85.00
F2300972,P301,911,0030,2.20
F0701702,P001,911,0036,1.00
F0701702,P002,911,0036,7.30
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.10
F1700736,P601,911,0036,5.90
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.10
F1700736,P701,911,0036,2.40
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,0.70
F2300972,P301,911,0036,2.20
F0701702,P001,911,0042,1.00
F0701702,P002,911,0042,7.30
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.90
F1700736,P601,911,0042,5.90
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.10
F1700736,P701,911,0042,2.40
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,0.70
F2300972,P301,911,0042,2.30
F0501686,P001,922,0045,2.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,14.00
F1600491,P901,922,0045,28.00
F1700736,P601,923,0045,21.00
F0501686,P001,923,0045,52.00
F0501686,P002,923,0045,61.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,65.00
F1600491,P501,922,0045,2.00
F1600491,P901,923,0045,64.00
F1700736,P701,922,0045,3.00
F0501686,P001,924,0045,12.00
F0701702,P001,922,0045,1.00
F0701702,P002,922,0045,23.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P701,923,0045,24.00
F0701702,P001,911,0048,1.00
F0701702,P002,911,0048,7.30
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.90
F1700736,P601,911,0048,5.90
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.10
F1700736,P701,911,0048,2.40
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,0.80
F2300972,P301,911,0048,2.30
F0701702,P001,911,0054,1.00
F0701702,P002,911,0054,7.90
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.90
F1700736,P601,911,0054,5.90
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.10
F1700736,P701,911,0054,2.40
F0501686,P001,922,0100,3.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,23.00
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,6.00
F1700736,P701,923,0100,24.00
F2300972,P101,923,0100,86.00
F2300972,P301,922,0100,3.00
F2300972,P301,924,0100,2.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,52.00
F0701702,P001,923,0100,0.00
F1600491,P901,922,0100,28.00
F1700736,P601,911,0100,5.90
F1700736,P701,911,0100,2.40
F2300972,P101,911,0100,2.20
F2300972,P201,911,0100,0.80
F2300972,P201,923,0100,92.00
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,52.00
F0501686,P002,924,0100,16.00
F1600491,P501,922,0100,2.00
F1600491,P901,911,0100,10.90
F1700736,P601,923,0100,21.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.30
F0501686,P001,924,0100,10.00
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,1.00
F0701702,P002,911,0100,7.30
F0701702,P002,923,0100,68.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,64.00
F1700736,P701,922,0100,3.00
F2300972,P101,922,0100,3.00
F2300972,P301,923,0100,83.00
F0501686,P002,911,0106,1.10
F1700736,P601,911,0106,5.90
F1700736,P701,911,0106,2.40
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,0.80
F0501686,P001,911,0106,1.00
F1600491,P901,911,0106,10.80
F2300972,P301,911,0106,2.50
F0701702,P001,911,0106,1.00
F0701702,P002,911,0106,7.30
F1600491,P501,911,0106,0.00
F0501686,P002,911,0112,1.10
F1700736,P601,911,0112,5.80
F1700736,P701,911,0112,2.40
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,0.70
F0501686,P001,911,0112,1.00
F1600491,P901,911,0112,10.80
F2300972,P301,911,0112,2.50
F0701702,P001,911,0112,1.00
