2017-09-20,1505836800,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,71.00
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.10
F0703948,P003,911,0000,2.30
F0703948,P003,923,0000,91.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,5.00
F1700736,P701,922,0000,2.00
F0501686,P001,924,0000,10.00
F0501686,P002,922,0000,7.00
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,89.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,24.00
F2300972,P101,922,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.80
F0501686,P001,922,0000,2.00
F0501686,P002,923,0000,59.00
F0701702,P001,911,0000,0.50
F0701702,P002,911,0000,7.20
F0701702,P002,923,0000,68.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,5.00
F0703948,P002,924,0000,3.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,3.00
F1600491,P901,923,0000,65.00
F2300972,P101,923,0000,119.00
F2300972,P301,911,0000,2.20
F0501686,P002,924,0000,10.00
F0701702,P002,922,0000,35.00
F0703948,P001,923,0000,83.00
F0703948,P002,922,0000,3.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,29.00
F1700736,P601,911,0000,5.30
F1700736,P701,911,0000,1.80
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P201,923,0000,74.00
F2300972,P301,923,0000,83.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.10
F0703948,P003,911,0006,2.30
F0703948,P002,911,0006,1.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.60
F2300972,P201,911,0006,0.90
F0701702,P001,911,0006,0.50
F0701702,P002,911,0006,7.20
F2300972,P301,911,0006,2.10
F1700736,P601,911,0006,5.30
F1700736,P701,911,0006,1.80
F2300972,P101,911,0006,2.20
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.10
F0703948,P003,911,0012,2.30
F0703948,P002,911,0012,1.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.60
F0701702,P001,911,0012,0.50
F0701702,P002,911,0012,7.20
F2300972,P301,911,0012,2.20
F1700736,P601,911,0012,5.30
F1700736,P701,911,0012,1.80
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,0.80
F0501686,P001,923,0015,64.00
F0701702,P001,922,0015,0.00
F0703948,P003,923,0015,93.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,2.00
F0501686,P001,924,0015,13.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,83.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,24.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,1.00
F0501686,P001,922,0015,2.00
F0501686,P002,923,0015,73.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,3.00
