2017-09-24,1506182400,,,
F0703948,P001,911,0148,1.30
F0703948,P002,911,0148,1.30
F0703948,P003,911,0148,2.90
F1600491,P501,911,0148,0.00
F0701702,P001,911,0148,0.60
F1600491,P901,911,0148,10.50
F1700736,P601,911,0148,6.60
F1700736,P701,911,0148,2.70
F0701702,P002,911,0154,7.10
F0703948,P001,911,0154,1.30
F0703948,P002,911,0154,1.30
F0703948,P003,911,0154,2.90
F1600491,P501,911,0154,0.00
F0701702,P001,911,0154,0.60
F1600491,P901,911,0154,10.50
F1700736,P601,911,0154,6.60
F1700736,P701,911,0154,2.70
F0701702,P001,911,0200,0.60
F0701702,P002,922,0200,26.00
F0703948,P001,923,0200,124.00
F0703948,P002,911,0200,1.30
F0703948,P002,923,0200,120.00
F1600491,P901,923,0200,60.00
F1700736,P601,911,0200,6.60
F1700736,P701,911,0200,2.70
F0701702,P001,922,0200,0.00
F0703948,P001,922,0200,10.00
F0703948,P001,924,0200,6.00
F0703948,P003,911,0200,2.90
F0703948,P003,923,0200,114.00
F1600491,P501,922,0200,1.00
F1600491,P901,922,0200,25.00
F1700736,P601,922,0200,5.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.00
F0701702,P002,923,0200,66.00
F0703948,P001,911,0200,1.20
F0703948,P002,922,0200,6.00
F1600491,P501,923,0200,0.00
F1700736,P701,922,0200,3.00
F0703948,P002,924,0200,14.00
F0703948,P003,922,0200,2.00
F0703948,P003,924,0200,10.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.50
F1700736,P601,923,0200,21.00
F1700736,P701,923,0200,22.00
F0701702,P001,911,0206,0.50
F0703948,P002,911,0206,1.30
F1700736,P601,911,0206,6.60
F1700736,P701,911,0206,2.70
F0703948,P003,911,0206,2.90
F0701702,P002,911,0206,7.00
F0703948,P001,911,0206,1.30
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.50
F0701702,P001,911,0212,0.60
F0703948,P002,911,0212,1.30
F1700736,P601,911,0212,6.60
F1700736,P701,911,0212,2.70
F0703948,P003,911,0212,2.90
F0701702,P002,911,0212,7.10
F0703948,P001,911,0212,1.30
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.50
F0701702,P002,922,0215,26.00
F0703948,P001,923,0215,83.00
F0703948,P002,923,0215,107.00
F1600491,P901,923,0215,59.00
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,6.00
F0703948,P003,923,0215,105.00
F1600491,P501,922,0215,1.00
F1600491,P901,922,0215,25.00
F1700736,P601,922,0215,5.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,72.00
F0703948,P002,922,0215,6.00
F1600491,P501,923,0215,0.00
F1700736,P701,922,0215,3.00
F0703948,P002,924,0215,16.00
F0703948,P003,922,0215,2.00
F0703948,P003,924,0215,9.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,16.00
F0701702,P001,911,0218,0.60
F0703948,P002,911,0218,1.30
F1700736,P601,911,0218,6.60
F1700736,P701,911,0218,2.80
F0703948,P003,911,0218,2.90
F0701702,P002,911,0218,7.70
F0703948,P001,911,0218,1.30
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.50
F0701702,P001,911,0224,0.60
F0703948,P002,911,0224,1.30
F1700736,P601,911,0224,6.60
F1700736,P701,911,0224,2.70
F0703948,P003,911,0224,2.90
F0701702,P002,911,0224,7.20
F0703948,P001,911,0224,1.30
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.50
F0701702,P001,911,0230,0.50
F0701702,P002,922,0230,25.00
F0703948,P001,923,0230,79.00
F0703948,P002,911,0230,1.30
F0703948,P002,923,0230,92.00
F1600491,P901,923,0230,57.00
F1700736,P601,911,0230,6.50
F1700736,P701,911,0230,2.70
F0701702,P001,922,0230,0.00
F0703948,P001,922,0230,5.00
F0703948,P001,924,0230,10.00
F0703948,P003,911,0230,2.90
F0703948,P003,923,0230,101.00
F1600491,P501,922,0230,2.00
F1600491,P901,922,0230,25.00
F1700736,P601,922,0230,5.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.10
F0701702,P002,923,0230,70.00
F0703948,P001,911,0230,1.30
F0703948,P002,922,0230,5.00
F1600491,P501,923,0230,0.00
F1700736,P701,922,0230,3.00
F0703948,P002,924,0230,21.00
F0703948,P003,922,0230,3.00
F0703948,P003,924,0230,10.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.50
F1700736,P601,923,0230,21.00
F1700736,P701,923,0230,16.00
F0701702,P001,911,0236,0.50
F0703948,P002,911,0236,1.30
F1700736,P601,911,0236,6.50
F1700736,P701,911,0236,2.20
F0703948,P003,911,0236,2.90
F0701702,P002,911,0236,7.10
F0703948,P001,911,0236,1.30
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.50
F0701702,P001,911,0242,0.60
F0703948,P002,911,0242,1.30
F1700736,P601,911,0242,6.50
F1700736,P701,911,0242,2.00
F0703948,P003,911,0242,2.90
F0701702,P002,911,0242,7.10
F0703948,P001,911,0242,1.40
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.50
F0701702,P002,922,0245,25.00
F0703948,P001,923,0245,72.00
F0703948,P002,923,0245,100.00
F1600491,P901,923,0245,57.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,10.00
F0703948,P003,923,0245,103.00
F1600491,P501,922,0245,1.00
F1600491,P901,922,0245,25.00
F1700736,P601,922,0245,5.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,61.00
F0703948,P002,922,0245,5.00
F1600491,P501,923,0245,0.00
F1700736,P701,922,0245,2.00
F0703948,P002,924,0245,14.00
F0703948,P003,922,0245,2.00
F0703948,P003,924,0245,10.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,8.00
F0701702,P001,911,0248,0.60
F0703948,P002,911,0248,1.30
F1700736,P601,911,0248,6.50
F1700736,P701,911,0248,2.10
F0703948,P003,911,0248,2.90
F0701702,P002,911,0248,7.70
F0703948,P001,911,0248,1.40
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.50
F0701702,P001,911,0254,0.50
F0703948,P002,911,0254,1.30
F1700736,P601,911,0254,6.50
F1700736,P701,911,0254,2.20
F0703948,P003,911,0254,2.90
F0701702,P002,911,0254,7.10
F0703948,P001,911,0254,1.40
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.50
F0501686,P001,923,0300,41.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,69.00
F0703948,P001,911,0300,1.30
F0703948,P001,923,0300,61.00
F0703948,P003,911,0300,2.90
F0703948,P003,923,0300,111.00
F1600491,P501,923,0300,0.00
F1700736,P601,911,0300,6.50
F1700736,P701,911,0300,2.40
F0501686,P001,911,0300,1.20
F0501686,P002,923,0300,52.00
F0701702,P001,911,0300,0.50
F0701702,P002,911,0300,7.00
F0703948,P002,924,0300,10.00
F1600491,P501,922,0300,2.00
F1600491,P901,922,0300,25.00
F1700736,P601,922,0300,6.00
F0501686,P001,922,0300,4.00
F0501686,P002,911,0300,1.10
F0701702,P001,922,0300,0.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,10.00
F0703948,P002,911,0300,1.30
F0703948,P002,923,0300,94.00
F1600491,P901,923,0300,60.00
F1700736,P701,922,0300,2.00
F0501686,P001,924,0300,50.00
F0501686,P002,922,0300,7.00
F0501686,P002,924,0300,15.00
F0701702,P002,922,0300,25.00
F0703948,P002,922,0300,5.00
F0703948,P003,922,0300,2.00
F0703948,P003,924,0300,10.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.50
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,15.00
F0703948,P001,911,0306,1.40
F0703948,P003,911,0306,2.90
F1700736,P601,911,0306,6.50
F1700736,P701,911,0306,2.30
F0501686,P001,911,0306,1.30
F0701702,P001,911,0306,0.50
F0701702,P002,911,0306,7.10
F0501686,P002,911,0306,1.10
F0703948,P002,911,0306,1.30
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.60
F0703948,P001,911,0312,1.40
F0703948,P003,911,0312,2.90
F1700736,P601,911,0312,6.40
F1700736,P701,911,0312,2.30
F0501686,P001,911,0312,1.20
F0701702,P001,911,0312,0.50
F0701702,P002,911,0312,7.00
F0501686,P002,911,0312,1.10
F0703948,P002,911,0312,1.30
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.50
F0501686,P001,923,0315,38.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,63.00
F0703948,P001,923,0315,87.00
F0703948,P003,923,0315,113.00
F1600491,P501,923,0315,0.00
F0501686,P002,923,0315,46.00
F0703948,P002,924,0315,12.00
F1600491,P501,922,0315,2.00
F1600491,P901,922,0315,25.00
F1700736,P601,922,0315,5.00
F0501686,P001,922,0315,6.00
F0701702,P001,922,0315,0.00
F0703948,P001,922,0315,6.00
F0703948,P001,924,0315,7.00
F0703948,P002,923,0315,87.00
F1600491,P901,923,0315,62.00
F1700736,P701,922,0315,2.00
F0501686,P001,924,0315,76.00
F0501686,P002,922,0315,7.00
F0501686,P002,924,0315,27.00
F0701702,P002,922,0315,24.00
F0703948,P002,922,0315,5.00
F0703948,P003,922,0315,4.00
F0703948,P003,924,0315,9.00
F1700736,P601,923,0315,21.00
F1700736,P701,923,0315,20.00
F0703948,P001,911,0318,1.40
F0703948,P003,911,0318,2.90
F1700736,P601,911,0318,6.40
F1700736,P701,911,0318,2.40
F0501686,P001,911,0318,1.20
F0701702,P001,911,0318,0.50
F0701702,P002,911,0318,7.70
F0501686,P002,911,0318,1.10
F0703948,P002,911,0318,1.30
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,10.50
F0703948,P001,911,0324,1.30
F0703948,P003,911,0324,2.90
F1700736,P601,911,0324,6.40
F1700736,P701,911,0324,2.30
F0501686,P001,911,0324,1.20
F0701702,P001,911,0324,0.50
F0701702,P002,911,0324,7.10
F0501686,P002,911,0324,1.10
F0703948,P002,911,0324,1.30
F1600491,P501,911,0324,0.00
F1600491,P901,911,0324,10.50
F0501686,P001,923,0330,37.00
F0701702,P001,923,0330,0.00
F0701702,P002,923,0330,66.00
F0703948,P001,911,0330,1.30
F0703948,P001,923,0330,122.00
F0703948,P003,911,0330,2.90
F0703948,P003,923,0330,93.00
F1600491,P501,923,0330,0.00
F1700736,P601,911,0330,6.40
F1700736,P701,911,0330,2.40
F0501686,P001,911,0330,1.30
F0501686,P002,923,0330,59.00
F0701702,P001,911,0330,0.50
F0701702,P002,911,0330,7.10
F0703948,P002,924,0330,7.00
F1600491,P501,922,0330,1.00
F1600491,P901,922,0330,26.00
F1700736,P601,922,0330,6.00
F0501686,P001,922,0330,8.00
F0501686,P002,911,0330,1.10
F0701702,P001,922,0330,0.00
F0703948,P001,922,0330,4.00
F0703948,P001,924,0330,6.00
F0703948,P002,911,0330,1.30
F0703948,P002,923,0330,99.00
F1600491,P901,923,0330,56.00
F1700736,P701,922,0330,2.00
F0501686,P001,924,0330,92.00
F0501686,P002,922,0330,7.00
F0501686,P002,924,0330,19.00
F0701702,P002,922,0330,26.00
F0703948,P002,922,0330,6.00
F0703948,P003,922,0330,5.00
F0703948,P003,924,0330,9.00
F1600491,P501,911,0330,0.00
F1600491,P901,911,0330,10.50
F1700736,P601,923,0330,21.00
F1700736,P701,923,0330,20.00
F0703948,P001,911,0336,1.30
F0703948,P003,911,0336,2.90
F1700736,P601,911,0336,6.30
F1700736,P701,911,0336,2.40
F0501686,P001,911,0336,1.20
F0701702,P001,911,0336,0.50
F0701702,P002,911,0336,7.00
F0501686,P002,911,0336,1.10
F0703948,P002,911,0336,1.30
F1600491,P501,911,0336,0.00
F1600491,P901,911,0336,10.50
F0703948,P001,911,0342,1.20
F0703948,P003,911,0342,2.90
F1700736,P601,911,0342,6.30
F1700736,P701,911,0342,2.30
F0501686,P001,911,0342,1.30
F0701702,P001,911,0342,0.50
F0701702,P002,911,0342,7.00
F0501686,P002,911,0342,1.10
F0703948,P002,911,0342,1.30
F1600491,P501,911,0342,0.00
F1600491,P901,911,0342,10.50
F0501686,P001,923,0345,44.00
F0701702,P001,923,0345,0.00
F0701702,P002,923,0345,69.00
F0703948,P001,923,0345,132.00
F0703948,P003,923,0345,90.00
F1600491,P501,923,0345,0.00
F0501686,P002,923,0345,58.00
F0703948,P002,924,0345,9.00
F1600491,P501,922,0345,1.00
F1600491,P901,922,0345,27.00
F1700736,P601,922,0345,6.00
F0501686,P001,922,0345,5.00
F0701702,P001,922,0345,0.00
F0703948,P001,922,0345,2.00
F0703948,P001,924,0345,8.00
F0703948,P002,923,0345,66.00
F1600491,P901,923,0345,59.00
F1700736,P701,922,0345,2.00
F0501686,P001,924,0345,38.00
F0501686,P002,922,0345,7.00
F0501686,P002,924,0345,16.00
F0701702,P002,922,0345,26.00
F0703948,P002,922,0345,4.00
F0703948,P003,922,0345,5.00
F0703948,P003,924,0345,11.00
F1700736,P601,923,0345,21.00
F1700736,P701,923,0345,19.00
F0703948,P001,911,0348,1.20
F0703948,P003,911,0348,2.90
F1700736,P601,911,0348,6.30
F1700736,P701,911,0348,2.40
F0501686,P001,911,0348,1.20
F0701702,P001,911,0348,0.50
F0701702,P002,911,0348,7.70
F0501686,P002,911,0348,1.10
F0703948,P002,911,0348,1.30
F1600491,P501,911,0348,0.00
F1600491,P901,911,0348,10.60
F0703948,P001,911,0354,1.20
F0703948,P003,911,0354,2.90
F1700736,P601,911,0354,6.30
F1700736,P701,911,0354,2.30
F0501686,P001,911,0354,1.20
F0701702,P001,911,0354,0.50
F0701702,P002,911,0354,7.10
F0501686,P002,911,0354,1.10
F0703948,P002,911,0354,1.30
F1600491,P501,911,0354,0.00
F1600491,P901,911,0354,10.60
F0501686,P001,922,0400,4.00
F0501686,P002,911,0400,1.10
F0701702,P001,922,0400,0.00
F0703948,P001,923,0400,116.00
F0703948,P002,911,0400,1.30
F0703948,P002,923,0400,63.00
F0703948,P003,911,0400,2.90
F1600491,P501,911,0400,0.00
F1600491,P901,911,0400,10.60
F0501686,P001,911,0400,1.20
F0501686,P002,922,0400,7.00
F0501686,P002,924,0400,15.00
F0701702,P001,911,0400,0.50
F0701702,P002,911,0400,7.00
F0701702,P002,923,0400,70.00
F0703948,P001,922,0400,2.00
F0703948,P001,924,0400,68.00
F0703948,P002,922,0400,5.00
F0703948,P003,923,0400,88.00
F1600491,P501,923,0400,0.00
F1700736,P701,922,0400,2.00
F1700736,P601,911,0400,6.20
F0501686,P001,923,0400,48.00
