2017-09-17,1505577600,,,
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,0.60
F0701702,P002,911,0000,7.20
F0701702,P002,923,0000,66.00
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,23.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,114.00
F1600491,P501,911,0000,0.00
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,68.00
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,30.00
F0703948,P002,911,0000,1.20
F0703948,P002,924,0000,5.00
F1600491,P901,923,0000,63.00
F1700736,P601,911,0000,5.20
F1700736,P701,922,0000,9.00
F0501686,P002,924,0000,9.00
F0703948,P001,923,0000,98.00
F0703948,P002,923,0000,120.00
F0703948,P003,911,0000,1.70
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,26.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,13.00
F2300972,P201,911,0000,0.70
F2300972,P201,923,0000,79.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,2.00
F0501686,P002,923,0000,64.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,1.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,4.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P701,923,0000,23.00
F2300972,P101,923,0000,82.00
F1600491,P901,911,0000,10.80
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.60
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,2.00
F2300972,P301,923,0000,82.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.30
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,7.20
F0703948,P001,911,0006,1.10
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.10
F0703948,P002,911,0006,1.20
F1700736,P601,911,0006,5.20
F0703948,P003,911,0006,1.70
F2300972,P201,911,0006,0.80
F1600491,P901,911,0006,10.80
F1700736,P701,911,0006,1.60
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.30
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,7.30
F0703948,P001,911,0012,1.20
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,1.20
F1700736,P601,911,0012,5.20
F0703948,P003,911,0012,1.70
F2300972,P201,911,0012,0.80
F1600491,P901,911,0012,10.70
F1700736,P701,911,0012,1.70
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.30
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,7.00
F0701702,P002,923,0015,66.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,96.00
F0501686,P001,923,0015,57.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,29.00
F0703948,P002,924,0015,7.00
F1600491,P901,923,0015,61.00
F1700736,P701,922,0015,8.00
F0501686,P002,924,0015,14.00
F0703948,P001,923,0015,97.00
F0703948,P002,923,0015,111.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,25.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,7.00
F2300972,P201,923,0015,83.00
F2300972,P301,922,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,2.00
F0501686,P002,923,0015,49.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,1.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,5.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,8.00
F1700736,P701,923,0015,23.00
F2300972,P101,923,0015,80.00
F1700736,P601,923,0015,21.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,78.00
F2300972,P201,924,0015,1.00
F0701702,P001,911,0018,0.60
F0701702,P002,911,0018,7.30
F0703948,P001,911,0018,1.20
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.10
F0703948,P002,911,0018,1.20
F1700736,P601,911,0018,5.20
F0703948,P003,911,0018,1.70
