2017-09-11,1505059200,,,
F0701702,P002,923,0100,68.00
F1600491,P901,922,0100,33.00
F1700736,P701,911,0100,1.60
F1700736,P701,923,0100,24.00
F2300972,P101,923,0100,89.00
F2300972,P301,922,0100,9.00
F2300972,P301,924,0100,57.00
F0501686,P001,922,0100,2.00
F0501686,P001,924,0100,30.00
F0501686,P002,922,0100,7.00
F0701702,P001,923,0100,0.00
F1600491,P501,923,0100,0.00
F1700736,P601,911,0100,5.80
F1700736,P701,922,0100,11.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,8.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,55.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,40.00
F0701702,P001,911,0100,0.10
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,14.20
F1700736,P601,922,0100,3.00
F2300972,P301,911,0100,2.60
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,24.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,62.00
F1700736,P601,923,0100,8.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,4.00
F2300972,P201,911,0100,1.00
F2300972,P201,923,0100,84.00
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,7.90
F1700736,P701,911,0106,1.60
F1700736,P601,911,0106,5.80
F2300972,P101,911,0106,2.20
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.10
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,14.00
F2300972,P301,911,0106,2.60
F2300972,P201,911,0106,1.00
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,7.80
F1700736,P701,911,0112,1.60
F1700736,P601,911,0112,5.80
F2300972,P101,911,0112,2.20
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.10
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,13.00
F2300972,P301,911,0112,2.60
F2300972,P201,911,0112,1.00
F0701702,P002,923,0115,71.00
F1600491,P901,922,0115,33.00
F1700736,P701,923,0115,24.00
F2300972,P101,923,0115,84.00
F2300972,P301,922,0115,3.00
F2300972,P301,924,0115,13.00
F0701702,P001,923,0115,0.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,10.00
F2300972,P201,922,0115,6.00
F2300972,P201,924,0115,3.00
F2300972,P301,923,0115,70.00
F1700736,P601,922,0115,3.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,24.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,62.00
F1700736,P601,923,0115,13.00
F2300972,P101,922,0115,7.00
F2300972,P101,924,0115,7.00
F2300972,P201,923,0115,78.00
F0501686,P001,911,0118,1.00
F0701702,P002,911,0118,7.90
F1700736,P701,911,0118,1.60
F1700736,P601,911,0118,5.80
F2300972,P101,911,0118,2.20
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.10
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,13.70
F2300972,P301,911,0118,2.60
F2300972,P201,911,0118,1.00
F0701702,P002,911,0124,8.00
F1700736,P701,911,0124,1.70
F1700736,P601,911,0124,5.80
F2300972,P101,911,0124,2.20
F0701702,P001,911,0124,0.10
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,13.30
F2300972,P301,911,0124,2.60
F2300972,P201,911,0124,1.00
F0701702,P002,911,0130,7.90
F0701702,P002,923,0130,69.00
F1600491,P901,922,0130,33.00
F1700736,P701,911,0130,1.70
F1700736,P701,923,0130,24.00
F2300972,P101,923,0130,83.00
F2300972,P301,922,0130,9.00
F2300972,P301,924,0130,6.00
F0701702,P001,923,0130,0.00
F1600491,P501,923,0130,0.00
F1700736,P601,911,0130,5.80
F1700736,P701,922,0130,10.00
F2300972,P101,911,0130,2.20
F2300972,P201,922,0130,5.00
F2300972,P201,924,0130,15.00
F2300972,P301,923,0130,76.00
F0701702,P001,911,0130,0.10
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,12.80
F1700736,P601,922,0130,3.00
F2300972,P301,911,0130,2.60
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,24.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,64.00
F1700736,P601,923,0130,15.00
F2300972,P101,922,0130,6.00
F2300972,P101,924,0130,12.00
F2300972,P201,911,0130,1.00
F2300972,P201,923,0130,70.00
F0701702,P002,911,0136,7.80
F1700736,P701,911,0136,1.70
F1700736,P601,911,0136,5.80
F2300972,P101,911,0136,2.20
F0701702,P001,911,0136,0.10
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,13.00
F2300972,P301,911,0136,2.60
F2300972,P201,911,0136,1.00
F0701702,P002,911,0142,8.00
F1700736,P701,911,0142,1.60
F1700736,P601,911,0142,5.80
F2300972,P101,911,0142,2.20
F0701702,P001,911,0142,0.10
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,12.60
F2300972,P301,911,0142,2.60
F2300972,P201,911,0142,1.00
F0701702,P002,923,0145,68.00
F1600491,P901,922,0145,33.00
F1700736,P701,923,0145,23.00
F0701702,P001,923,0145,0.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,10.00
F1700736,P601,922,0145,3.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,24.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,63.00
F1700736,P601,923,0145,14.00
F0701702,P002,911,0148,7.90
F1700736,P701,911,0148,1.80
F1700736,P601,911,0148,5.80
F2300972,P101,911,0148,2.20
F0701702,P001,911,0148,0.10
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,12.70
F2300972,P301,911,0148,2.60
F2300972,P201,911,0148,1.00
F0701702,P002,911,0154,7.80
F1700736,P701,911,0154,1.70
F1700736,P601,911,0154,5.80
F0701702,P001,911,0154,0.10
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,12.60
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,23.00
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,14.00
F1700736,P701,922,0200,10.00
F2300972,P101,911,0200,2.20
F2300972,P201,922,0200,7.00
F2300972,P301,922,0200,6.00
F2300972,P301,924,0200,42.00
F0701702,P002,911,0200,7.90
F0701702,P002,923,0200,68.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,12.30
F2300972,P101,922,0200,5.00
F2300972,P201,924,0200,5.00
F2300972,P301,923,0200,73.00
F0701702,P001,923,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,62.00
F1700736,P601,922,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.00
F2300972,P201,923,0200,77.00
F2300972,P301,911,0200,2.60
F0701702,P001,911,0200,0.10
F1600491,P901,922,0200,33.00
F1700736,P601,911,0200,5.80
F1700736,P701,911,0200,1.70
F1700736,P701,923,0200,23.00
F2300972,P101,923,0200,92.00
F2300972,P101,911,0206,2.20
F0701702,P002,911,0206,7.90
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,13.10
F2300972,P201,911,0206,1.00
F2300972,P301,911,0206,2.60
F0701702,P001,911,0206,0.10
F1700736,P601,911,0206,5.80
F1700736,P701,911,0206,1.70
F2300972,P101,911,0212,2.20
F0701702,P002,911,0212,7.80
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,13.20
F2300972,P201,911,0212,1.00
F2300972,P301,911,0212,2.60
F0701702,P001,911,0212,0.10
F1700736,P601,911,0212,5.80
F1700736,P701,911,0212,1.70
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,23.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,11.00
F1700736,P701,922,0215,10.00
F2300972,P201,922,0215,7.00
F2300972,P301,922,0215,7.00
F2300972,P301,924,0215,24.00
F0701702,P002,923,0215,68.00
F2300972,P101,922,0215,4.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,74.00
F0701702,P001,923,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,63.00
F1700736,P601,922,0215,4.00
F2300972,P101,924,0215,39.00
F2300972,P201,923,0215,83.00
F1600491,P901,922,0215,32.00
F1700736,P701,923,0215,23.00
F2300972,P101,923,0215,76.00
F2300972,P101,911,0218,2.20
F0701702,P002,911,0218,7.80
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,12.90
F2300972,P201,911,0218,1.00
F2300972,P301,911,0218,2.60
F0701702,P001,911,0218,0.10
F1700736,P601,911,0218,5.90
F1700736,P701,911,0218,1.70
F2300972,P101,911,0224,2.20
F0701702,P002,911,0224,7.90
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,13.00
F2300972,P201,911,0224,1.00
F2300972,P301,911,0224,2.50
F0701702,P001,911,0224,0.10
F1700736,P601,911,0224,5.90
F1700736,P701,911,0224,1.60
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,25.00
F1600491,P501,923,0230,0.00
F1700736,P601,923,0230,11.00
F1700736,P701,922,0230,10.00
F2300972,P101,911,0230,2.20
F2300972,P201,922,0230,7.00
F2300972,P301,922,0230,6.00
F2300972,P301,924,0230,30.00
F0701702,P002,911,0230,7.80
F0701702,P002,923,0230,70.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,13.10
F2300972,P101,922,0230,6.00
F2300972,P201,924,0230,3.00
F2300972,P301,923,0230,72.00
F0701702,P001,923,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,64.00
F1700736,P601,922,0230,4.00
F2300972,P101,924,0230,32.00
F2300972,P201,911,0230,1.00
F2300972,P201,923,0230,78.00
F2300972,P301,911,0230,2.60
F0701702,P001,911,0230,0.10
F1600491,P901,922,0230,33.00
F1700736,P601,911,0230,5.90
F1700736,P701,911,0230,1.70
F1700736,P701,923,0230,23.00
F2300972,P101,923,0230,83.00
F2300972,P101,911,0236,2.20
F0701702,P002,911,0236,7.70
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,12.70
F2300972,P201,911,0236,1.00
F2300972,P301,911,0236,2.60
F0701702,P001,911,0236,0.10
F1700736,P601,911,0236,5.90
F1700736,P701,911,0236,1.70
F2300972,P101,911,0242,2.20
F0701702,P002,911,0242,7.80
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,12.60
F2300972,P201,911,0242,1.00
F2300972,P301,911,0242,2.50
F0701702,P001,911,0242,0.10
F1700736,P601,911,0242,6.00
F1700736,P701,911,0242,1.60
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,32.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,14.00
F1700736,P701,922,0245,9.00
F0701702,P002,923,0245,74.00
F0701702,P001,923,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,60.00
F1700736,P601,922,0245,4.00
F1600491,P901,922,0245,33.00
F1700736,P701,923,0245,24.00
F2300972,P101,911,0248,2.20
F0701702,P002,911,0248,7.70
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,14.00
F2300972,P201,911,0248,1.00
F2300972,P301,911,0248,2.50
F0701702,P001,911,0248,0.10
F1700736,P601,911,0248,6.00
F1700736,P701,911,0248,1.70
F0701702,P002,911,0254,7.70
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,14.00
F0701702,P001,911,0254,0.10
F1700736,P601,911,0254,6.00
F1700736,P701,911,0254,1.60
F0501686,P001,911,0300,1.10
F0501686,P001,923,0300,29.00
F0501686,P002,924,0300,21.00
F0701702,P002,911,0300,7.80
F0701702,P002,923,0300,69.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,61.00
F1700736,P601,911,0300,6.00
F1700736,P701,911,0300,1.60
F1700736,P701,923,0300,24.00
F0701702,P001,923,0300,0.00
F1600491,P901,922,0300,33.00
F1700736,P601,922,0300,4.00
F2300972,P301,922,0300,7.00
F2300972,P301,924,0300,57.00
F0501686,P001,922,0300,6.00
F0501686,P001,924,0300,52.00
F0501686,P002,922,0300,7.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,22.00
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,14.00
F2300972,P101,922,0300,3.00
F2300972,P101,924,0300,7.00
F2300972,P201,911,0300,1.00
F2300972,P201,923,0300,82.00
F2300972,P301,911,0300,2.50
F2300972,P101,911,0300,2.20
F2300972,P201,922,0300,6.00
F2300972,P201,924,0300,2.00
F2300972,P301,923,0300,63.00
F0501686,P002,911,0300,1.10
F0501686,P002,923,0300,41.00
F0701702,P001,911,0300,0.10
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,13.10
F1700736,P701,922,0300,9.00
F2300972,P101,923,0300,89.00
F0501686,P001,911,0306,1.10
F0701702,P002,911,0306,7.80
F1700736,P601,911,0306,6.00
F1700736,P701,911,0306,1.60
F2300972,P201,911,0306,1.00
F2300972,P301,911,0306,2.50
F2300972,P101,911,0306,2.20
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,0.10
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,14.10
F0501686,P001,911,0312,1.00
F0701702,P002,911,0312,7.70
F1700736,P601,911,0312,5.90
F1700736,P701,911,0312,1.60
F2300972,P201,911,0312,0.90
F2300972,P301,911,0312,2.60
F2300972,P101,911,0312,2.20
F0501686,P002,911,0312,1.10
F0701702,P001,911,0312,0.10
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,13.70
F0501686,P001,923,0315,34.00
F0501686,P002,924,0315,15.00
F0701702,P002,923,0315,66.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,68.00
F1700736,P701,923,0315,24.00
F0701702,P001,923,0315,0.00
F1600491,P901,922,0315,33.00
F1700736,P601,922,0315,3.00
F2300972,P301,922,0315,4.00
F2300972,P301,924,0315,40.00
F0501686,P001,922,0315,3.00
F0501686,P001,924,0315,27.00
F0501686,P002,922,0315,6.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,21.00
F1600491,P501,923,0315,0.00
F1700736,P601,923,0315,9.00
F2300972,P101,922,0315,4.00
F2300972,P101,924,0315,7.00
F2300972,P201,923,0315,70.00
F2300972,P201,922,0315,4.00
F2300972,P201,924,0315,4.00
F2300972,P301,923,0315,70.00
F0501686,P002,923,0315,49.00
F1700736,P701,922,0315,9.00
F2300972,P101,923,0315,78.00
F0501686,P001,911,0318,1.10
F0701702,P002,911,0318,7.80
F1700736,P601,911,0318,5.80
F1700736,P701,911,0318,1.60
F2300972,P201,911,0318,1.00
F2300972,P301,911,0318,2.60
F2300972,P101,911,0318,2.20
F0501686,P002,911,0318,1.10
F0701702,P001,911,0318,0.10
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,12.70
F0501686,P001,911,0324,1.00
F0701702,P002,911,0324,7.90
F1700736,P601,911,0324,5.80
F1700736,P701,911,0324,1.60
F2300972,P201,911,0324,1.00
F2300972,P301,911,0324,2.60
F2300972,P101,911,0324,2.20
F0501686,P002,911,0324,1.10
F0701702,P001,911,0324,0.10
F1600491,P501,911,0324,0.00
F1600491,P901,911,0324,11.70
F0501686,P001,911,0330,1.00
F0501686,P001,923,0330,30.00
F0501686,P002,924,0330,10.00
F0701702,P002,911,0330,7.80
F0701702,P002,923,0330,71.00
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,60.00
F1700736,P601,911,0330,5.80
F1700736,P701,911,0330,1.60
F1700736,P701,923,0330,24.00
F0701702,P001,923,0330,0.00
F1600491,P901,922,0330,34.00
F1700736,P601,922,0330,3.00
F2300972,P301,922,0330,6.00
F2300972,P301,924,0330,9.00
F0501686,P001,922,0330,4.00
F0501686,P001,924,0330,45.00
F0501686,P002,922,0330,6.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,28.00
F1600491,P501,923,0330,0.00
F1700736,P601,923,0330,13.00
F2300972,P101,922,0330,4.00
F2300972,P101,924,0330,5.00
F2300972,P201,911,0330,1.00
F2300972,P201,923,0330,83.00
F2300972,P301,911,0330,2.60
F2300972,P101,911,0330,2.20
F2300972,P201,922,0330,5.00
F2300972,P201,924,0330,3.00
F2300972,P301,923,0330,72.00
F0501686,P002,911,0330,1.10
F0501686,P002,923,0330,58.00
F0701702,P001,911,0330,0.10
F1600491,P501,911,0330,0.00
F1600491,P901,911,0330,11.90
F1700736,P701,922,0330,9.00
F2300972,P101,923,0330,85.00
F0501686,P001,911,0336,1.00
F0701702,P002,911,0336,7.80
F1700736,P601,911,0336,5.70
F1700736,P701,911,0336,1.60
F2300972,P201,911,0336,1.00
F2300972,P301,911,0336,2.60
F2300972,P101,911,0336,2.20
F0501686,P002,911,0336,1.10
F0701702,P001,911,0336,0.10
F1600491,P501,911,0336,0.00
F1600491,P901,911,0336,12.60
F0501686,P001,911,0342,1.00
F0701702,P002,911,0342,7.80
F1700736,P601,911,0342,5.70
F1700736,P701,911,0342,1.60
F2300972,P201,911,0342,1.00
F2300972,P301,911,0342,2.60
F2300972,P101,911,0342,2.20
F0501686,P002,911,0342,1.10
F0701702,P001,911,0342,0.10
F1600491,P501,911,0342,0.00
F1600491,P901,911,0342,12.10
F0501686,P001,923,0345,37.00
F0501686,P002,924,0345,12.00
F0701702,P002,923,0345,68.00
F1600491,P501,922,0345,0.00
F1600491,P901,923,0345,67.00
F1700736,P701,923,0345,24.00
F0701702,P001,923,0345,0.00
F1600491,P901,922,0345,34.00
F1700736,P601,922,0345,3.00
F0501686,P001,922,0345,3.00
F0501686,P001,924,0345,37.00
F0501686,P002,922,0345,6.00
F0701702,P001,922,0345,0.00
F0701702,P002,922,0345,31.00
F1600491,P501,923,0345,0.00
F1700736,P601,923,0345,15.00
F0501686,P002,923,0345,48.00
F1700736,P701,922,0345,8.00
F0501686,P001,911,0348,1.00
F0701702,P002,911,0348,7.70
F1700736,P601,911,0348,5.70
F1700736,P701,911,0348,1.60
F2300972,P201,911,0348,1.00
F2300972,P301,911,0348,2.60
F2300972,P101,911,0348,2.20
F0501686,P002,911,0348,1.10
F0701702,P001,911,0348,0.10
F1600491,P501,911,0348,0.00
F1600491,P901,911,0348,11.90
F0501686,P001,911,0354,1.00
F0701702,P002,911,0354,7.30
F1700736,P601,911,0354,5.70
F1700736,P701,911,0354,1.60
F0501686,P002,911,0354,1.10
F0701702,P001,911,0354,0.10
F1600491,P501,911,0354,0.00
F1600491,P901,911,0354,11.40
F0501686,P001,911,0400,1.00
F0501686,P001,923,0400,32.00
F0501686,P002,924,0400,8.00
F0701702,P002,911,0400,7.50
F0701702,P002,923,0400,71.00
F1600491,P501,923,0400,0.00
F1700736,P601,911,0400,5.70
F2300972,P101,922,0400,5.00
F2300972,P301,922,0400,4.00
F2300972,P301,924,0400,4.00
F0501686,P001,922,0400,4.00
F0501686,P001,924,0400,59.00
F0501686,P002,922,0400,6.00
F0701702,P001,923,0400,0.00
F1600491,P901,922,0400,34.00
F1700736,P701,922,0400,9.00
F2300972,P101,911,0400,2.20
F2300972,P201,922,0400,7.00
F2300972,P201,924,0400,2.00
F2300972,P301,923,0400,77.00
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,28.00
F1600491,P501,911,0400,0.00
F1600491,P901,911,0400,11.60
F1700736,P601,922,0400,3.00
F2300972,P101,924,0400,2.00
F2300972,P201,911,0400,0.90
F2300972,P201,923,0400,83.00
F2300972,P301,911,0400,2.60
F0501686,P002,911,0400,1.10
F0501686,P002,923,0400,57.00
F0701702,P001,911,0400,0.10
F1600491,P501,922,0400,0.00
F1600491,P901,923,0400,59.00
F1700736,P601,923,0400,15.00
F1700736,P701,911,0400,1.60
F1700736,P701,923,0400,24.00
F2300972,P101,923,0400,89.00
F0501686,P001,911,0406,1.00
F0701702,P002,911,0406,7.30
F1700736,P601,911,0406,5.60
F2300972,P101,911,0406,2.20
F1600491,P501,911,0406,0.00
F1600491,P901,911,0406,12.70
F2300972,P201,911,0406,1.00
F2300972,P301,911,0406,2.60
F0501686,P002,911,0406,1.10
F0701702,P001,911,0406,0.10
F1700736,P701,911,0406,1.50
F0501686,P001,911,0412,1.00
F0701702,P002,911,0412,7.30
F1700736,P601,911,0412,5.60
F2300972,P101,911,0412,2.20
F1600491,P501,911,0412,0.00
F1600491,P901,911,0412,12.40
F2300972,P201,911,0412,1.00
F2300972,P301,911,0412,2.60
F0501686,P002,911,0412,1.10
F0701702,P001,911,0412,0.10
