2017-09-12,1505145600,,,
F0501686,P002,924,0000,13.00
F0701702,P002,911,0000,8.10
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,63.00
F1700736,P601,911,0000,6.80
F1700736,P701,911,0000,1.90
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,2.30
F2300972,P201,924,0000,2.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,81.00
F0701702,P001,911,0000,0.20
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,24.00
F1600491,P901,911,0000,11.40
F1700736,P601,923,0000,6.00
F1700736,P701,923,0000,23.00
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,90.00
F2300972,P201,922,0000,6.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,71.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,35.00
F0701702,P002,923,0000,62.00
F1600491,P501,922,0000,1.00
F1700736,P601,922,0000,4.00
F1700736,P701,922,0000,10.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,123.00
F2300972,P301,911,0000,2.10
F2300972,P301,923,0000,103.00
F0701702,P002,911,0006,7.40
F1700736,P601,911,0006,6.80
F1700736,P701,911,0006,1.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.20
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.20
F1600491,P901,911,0006,11.40
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.00
F2300972,P301,911,0006,2.10
F0701702,P002,911,0012,7.30
F1700736,P601,911,0012,6.80
F1700736,P701,911,0012,1.90
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.30
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.20
F1600491,P901,911,0012,11.30
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.00
F2300972,P301,911,0012,2.10
F0501686,P002,924,0015,12.00
F1600491,P901,922,0015,29.00
F1600491,P901,923,0015,63.00
F2300972,P201,924,0015,2.00
F0501686,P002,923,0015,78.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F1700736,P601,923,0015,10.00
F1700736,P701,923,0015,24.00
F2300972,P101,922,0015,2.00
F2300972,P101,923,0015,97.00
F2300972,P201,922,0015,7.00
F2300972,P301,922,0015,0.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,68.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F1600491,P501,923,0015,0.00
F0501686,P001,923,0015,33.00
F0701702,P002,923,0015,67.00
F1600491,P501,922,0015,1.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,10.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,110.00
F2300972,P301,923,0015,129.00
F0701702,P002,911,0018,7.40
F1700736,P601,911,0018,6.80
F1700736,P701,911,0018,1.90
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.10
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.20
F1600491,P901,911,0018,11.20
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.00
F2300972,P301,911,0018,2.10
F0701702,P002,911,0024,7.30
F1700736,P601,911,0024,6.80
F1700736,P701,911,0024,1.90
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.10
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.20
F1600491,P901,911,0024,11.20
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,1.00
F2300972,P301,911,0024,2.20
F0501686,P002,924,0030,14.00
F0701702,P002,911,0030,8.10
F1600491,P901,922,0030,29.00
F1600491,P901,923,0030,64.00
F1700736,P601,911,0030,6.80
F1700736,P701,911,0030,1.90
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,2.20
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,70.00
F0701702,P001,911,0030,0.20
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,26.00
F1600491,P901,911,0030,11.20
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,24.00
F2300972,P101,922,0030,2.00
F2300972,P101,923,0030,94.00
F2300972,P201,922,0030,6.00
F2300972,P301,922,0030,0.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,7.00
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,7.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,0.00
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,70.00
F0701702,P002,923,0030,71.00
F1600491,P501,922,0030,1.00
F1700736,P601,922,0030,4.00
F1700736,P701,922,0030,10.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,99.00
F2300972,P301,911,0030,2.20
F2300972,P301,923,0030,174.00
F0701702,P002,911,0036,7.40
F1700736,P601,911,0036,6.80
F1700736,P701,911,0036,1.90
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,2.20
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.20
F1600491,P901,911,0036,11.10
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,1.00
F2300972,P301,911,0036,2.20
F0701702,P002,911,0042,7.40
F1700736,P601,911,0042,6.80
F1700736,P701,911,0042,1.90
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,2.20
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.20
F1600491,P901,911,0042,11.10
F1600491,P501,911,0042,0.00
F0501686,P001,911,0042,1.00
F2300972,P301,911,0042,2.30
F0501686,P002,924,0045,26.00
F1600491,P901,922,0045,29.00
F1600491,P901,923,0045,61.00
F0501686,P002,923,0045,56.00
F0701702,P001,923,0045,0.00
