2017-09-02,1504281600,,,
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,0.00
F0701702,P002,911,0042,7.10
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.50
F0703948,P001,911,0042,1.10
F0703948,P002,911,0042,1.30
F1700736,P601,911,0042,4.80
F1700736,P701,911,0042,1.60
F0501686,P001,922,0045,0.00
F0501686,P002,924,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,33.00
F0703948,P001,924,0045,14.00
F0703948,P002,923,0045,92.00
F0703948,P003,923,0045,0.00
F0501686,P001,923,0045,0.00
F0501686,P002,923,0045,0.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,9.00
F1600491,P501,922,0045,1.00
F1600491,P901,923,0045,59.00
F1700736,P601,922,0045,8.00
F1700736,P701,923,0045,24.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,0.00
F0701702,P002,923,0045,73.00
F0703948,P002,924,0045,18.00
F1600491,P901,922,0045,20.00
F0703948,P001,923,0045,140.00
F0703948,P002,922,0045,9.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,23.00
F1700736,P701,922,0045,3.00
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,0.00
F0701702,P002,911,0048,7.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.50
F0703948,P001,911,0048,1.00
F0703948,P002,911,0048,1.30
F1700736,P601,911,0048,4.80
F1700736,P701,911,0048,1.50
F0501686,P002,911,0054,0.00
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,0.00
F0701702,P002,911,0054,7.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.50
F0703948,P001,911,0054,1.00
F0703948,P002,911,0054,1.20
F1700736,P601,911,0054,4.80
F1700736,P701,911,0054,1.50
F0501686,P001,911,0054,0.00
F0501686,P001,924,0100,9.00
F0501686,P002,922,0100,8.00
F0703948,P001,923,0100,132.00
F0703948,P002,911,0100,1.30
F0703948,P002,924,0100,13.00
F1600491,P501,911,0100,0.00
F0501686,P001,922,0100,17.00
F0501686,P002,923,0100,69.00
F0701702,P002,911,0100,7.20
F0703948,P001,924,0100,18.00
F0703948,P002,923,0100,106.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,22.00
F1700736,P601,911,0100,4.80
F1700736,P701,922,0100,3.00
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,57.00
F0501686,P002,911,0100,1.10
F0501686,P002,924,0100,20.00
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,32.00
F0703948,P001,922,0100,9.00
F0703948,P003,911,0100,0.00
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,23.00
F1700736,P701,923,0100,24.00
F0701702,P001,922,0100,1.00
F0701702,P002,923,0100,70.00
F0703948,P001,911,0100,1.00
F0703948,P002,922,0100,10.00
F0703948,P003,922,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.50
F1600491,P901,923,0100,61.00
F1700736,P601,922,0100,7.00
F1700736,P701,911,0100,1.50
F0703948,P002,911,0106,1.40
F1600491,P501,911,0106,0.00
F0701702,P002,911,0106,7.00
F1700736,P601,911,0106,4.80
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F0703948,P001,911,0106,0.90
F1600491,P901,911,0106,10.50
F1700736,P701,911,0106,1.50
F0703948,P002,911,0112,1.20
F1600491,P501,911,0112,0.00
F0701702,P002,911,0112,6.90
F1700736,P601,911,0112,4.80
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.10
F0703948,P003,911,0112,0.00
F0703948,P001,911,0112,1.20
F1600491,P901,911,0112,10.50
F1700736,P701,911,0112,1.50
F0703948,P001,923,0115,112.00
F0703948,P002,924,0115,4.00
F0703948,P001,924,0115,17.00
F0703948,P002,923,0115,66.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,24.00
F1700736,P701,922,0115,3.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,25.00
F0703948,P001,922,0115,9.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,23.00
F1700736,P701,923,0115,24.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,58.00
F0703948,P002,922,0115,9.00
F0703948,P003,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,59.00
F1700736,P601,922,0115,7.00
F0703948,P002,911,0118,1.30
F1600491,P501,911,0118,0.00
F0701702,P002,911,0118,7.10
F1700736,P601,911,0118,4.80
F0501686,P001,911,0118,1.00
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.10
F0703948,P003,911,0118,0.00
F0703948,P001,911,0118,1.00
F1600491,P901,911,0118,10.50
F1700736,P701,911,0118,1.50
F0703948,P002,911,0124,1.30
F1600491,P501,911,0124,0.00
F0701702,P002,911,0124,7.10
F1700736,P601,911,0124,4.80
F0701702,P001,911,0124,0.10
F0703948,P003,911,0124,0.00
F0703948,P001,911,0124,1.00
F1600491,P901,911,0124,10.50
F1700736,P701,911,0124,1.60
F0703948,P001,923,0130,96.00
F0703948,P002,911,0130,1.30
F0703948,P002,924,0130,24.00
F1600491,P501,911,0130,0.00
F0701702,P002,911,0130,7.00
F0703948,P001,924,0130,21.00
F0703948,P002,923,0130,58.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,25.00
F1700736,P601,911,0130,4.80
F1700736,P701,922,0130,3.00
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,31.00
F0703948,P001,922,0130,8.00
F0703948,P003,911,0130,0.00
F1600491,P501,922,0130,1.00
F1700736,P601,923,0130,23.00
F1700736,P701,923,0130,24.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,67.00
F0703948,P001,911,0130,1.00
F0703948,P002,922,0130,10.00
F0703948,P003,922,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.50
F1600491,P901,923,0130,60.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,1.50
F0703948,P002,911,0136,1.30
F1600491,P501,911,0136,0.00
F0701702,P002,911,0136,7.00
F1700736,P601,911,0136,4.80
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,0.00
F0703948,P001,911,0136,1.00
F1600491,P901,911,0136,10.50
F1700736,P701,911,0136,1.50
F0703948,P002,911,0142,1.20
F1600491,P501,911,0142,0.00
F0701702,P002,911,0142,7.20
F1700736,P601,911,0142,4.80
F0701702,P001,911,0142,0.10
F0703948,P003,911,0142,0.00
F0703948,P001,911,0142,1.00
F1600491,P901,911,0142,10.50
F1700736,P701,911,0142,1.60
F0703948,P001,923,0145,84.00
F0703948,P002,924,0145,22.00
F0703948,P001,924,0145,25.00
F0703948,P002,923,0145,55.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P701,922,0145,3.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,33.00
F0703948,P001,922,0145,7.00
F1600491,P501,922,0145,1.00
F1700736,P601,923,0145,23.00
F1700736,P701,923,0145,24.00
F0701702,P001,922,0145,1.00
F0701702,P002,923,0145,72.00
F0703948,P002,922,0145,10.00
F0703948,P003,922,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,63.00
F1700736,P601,922,0145,5.00
F0703948,P002,911,0148,1.30
F1600491,P501,911,0148,0.00
F0701702,P002,911,0148,7.00
F1700736,P601,911,0148,4.80
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,0.00
F0703948,P001,911,0148,1.00
F1600491,P901,911,0148,10.50
F1700736,P701,911,0148,1.60
F0703948,P002,911,0154,1.30
F1600491,P501,911,0154,0.00
F0701702,P002,911,0154,6.90
F1700736,P601,911,0154,4.80
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,0.00
F0703948,P001,911,0154,0.90
F1600491,P901,911,0154,10.50
F1700736,P701,911,0154,1.50
F0703948,P001,911,0200,1.20
F0703948,P002,911,0200,1.20
F0703948,P002,924,0200,9.00
F1600491,P501,922,0200,1.00
F1700736,P601,911,0200,4.70
F1700736,P701,922,0200,3.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,7.00
F0703948,P003,911,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,60.00
F1700736,P601,922,0200,4.00
F1700736,P701,911,0200,1.40
F0701702,P001,911,0200,0.10
F0701702,P002,911,0200,7.10
F0701702,P002,923,0200,69.00
F0703948,P001,924,0200,20.00
F0703948,P002,923,0200,59.00
F0703948,P003,923,0200,0.00
F1600491,P901,922,0200,27.00
F1700736,P701,923,0200,24.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,32.00
F0703948,P001,923,0200,96.00
F0703948,P002,922,0200,11.00
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.50
F1700736,P601,923,0200,22.00
F0703948,P001,911,0206,1.00
F0703948,P002,911,0206,1.30
F1700736,P601,911,0206,4.70
F0703948,P003,911,0206,0.00
F1600491,P501,911,0206,0.00
F1700736,P701,911,0206,1.50
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,7.00
F1600491,P901,911,0206,10.50
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,1.20
F1700736,P601,911,0212,4.70
F0703948,P003,911,0212,0.00
F1600491,P501,911,0212,0.00
F1700736,P701,911,0212,1.40
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,6.90
F1600491,P901,911,0212,10.50
F0703948,P002,924,0215,22.00
F1600491,P501,922,0215,1.00
F1700736,P701,922,0215,3.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,7.00
F1600491,P901,923,0215,62.00
F1700736,P601,922,0215,4.00
F0701702,P002,923,0215,66.00
F0703948,P001,924,0215,15.00
F0703948,P002,923,0215,62.00
F0703948,P003,923,0215,0.00
F1600491,P901,922,0215,26.00
F1700736,P701,923,0215,24.00
F0701702,P001,922,0215,1.00
F0701702,P002,922,0215,32.00
F0703948,P001,923,0215,93.00
F0703948,P002,922,0215,11.00
F0703948,P003,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,22.00
F0703948,P001,911,0218,0.90
F0703948,P002,911,0218,1.20
F1700736,P601,911,0218,4.70
F0703948,P003,911,0218,0.00
F1600491,P501,911,0218,0.00
F1700736,P701,911,0218,1.40
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,7.10
F1600491,P901,911,0218,10.50
F0703948,P001,911,0224,0.90
F0703948,P002,911,0224,1.40
F1700736,P601,911,0224,4.70
F0703948,P003,911,0224,0.00
F1600491,P501,911,0224,0.00
F1700736,P701,911,0224,1.50
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,7.00
F1600491,P901,911,0224,10.50
F0703948,P001,911,0230,0.90
F0703948,P002,911,0230,1.20
F0703948,P002,924,0230,20.00
F1600491,P501,922,0230,1.00
F1700736,P601,911,0230,4.70
F1700736,P701,922,0230,3.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,6.00
F0703948,P003,911,0230,0.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,60.00
F1700736,P601,922,0230,4.00
F1700736,P701,911,0230,1.50
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,6.90
F0701702,P002,923,0230,66.00
F0703948,P001,924,0230,16.00
F0703948,P002,923,0230,106.00
F0703948,P003,923,0230,0.00
F1600491,P901,922,0230,27.00
F1700736,P701,923,0230,24.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,32.00
F0703948,P001,923,0230,81.00
F0703948,P002,922,0230,12.00
F0703948,P003,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.50
F1700736,P601,923,0230,22.00
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,1.20
F1700736,P601,911,0236,4.70
F0703948,P003,911,0236,0.00
F1600491,P501,911,0236,0.00
F1700736,P701,911,0236,1.60
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,7.00
F1600491,P901,911,0236,10.50
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,1.30
F1700736,P601,911,0242,4.70
F0703948,P003,911,0242,0.00
F1600491,P501,911,0242,0.00
F1700736,P701,911,0242,1.50
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,7.10
F1600491,P901,911,0242,10.50
F0703948,P002,924,0245,23.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,3.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,6.00
F1600491,P901,923,0245,60.00
F1700736,P601,922,0245,4.00
F0701702,P002,923,0245,67.00
F0703948,P001,924,0245,22.00
F0703948,P002,923,0245,147.00
F0703948,P003,923,0245,0.00
F1600491,P901,922,0245,26.00
F1700736,P701,923,0245,24.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,33.00
F0703948,P001,923,0245,84.00
F0703948,P002,922,0245,12.00
F0703948,P003,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,22.00
F0703948,P001,911,0248,1.20
F0703948,P002,911,0248,1.20
F1700736,P601,911,0248,4.70
F0703948,P003,911,0248,0.00
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,1.60
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,7.30
F1600491,P901,911,0248,10.50
F0703948,P001,911,0254,1.00
F0703948,P002,911,0254,1.20
F1700736,P601,911,0254,4.70
F0703948,P003,911,0254,0.00
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,1.50
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,7.10
F1600491,P901,911,0254,10.50
F0501686,P002,911,0300,1.10
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,7.40
F0703948,P001,911,0300,0.90
F0703948,P001,923,0300,89.00
F0703948,P002,924,0300,18.00
F0703948,P003,923,0300,0.00
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,23.00
F0501686,P001,911,0300,1.00
F0501686,P001,923,0300,57.00
F0701702,P002,923,0300,67.00
F0703948,P001,922,0300,6.00
F0703948,P001,924,0300,18.00
F0703948,P002,922,0300,11.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.50
F1600491,P901,923,0300,59.00
F1700736,P601,922,0300,4.00
F1700736,P701,922,0300,3.00
F0501686,P001,922,0300,10.00
F0501686,P001,924,0300,27.00
F0501686,P002,922,0300,8.00
F0501686,P002,924,0300,28.00
F0703948,P003,922,0300,0.00
F1600491,P901,922,0300,27.00
F1700736,P601,911,0300,4.70
F1700736,P701,911,0300,1.50
F0501686,P002,923,0300,77.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,33.00
F0703948,P002,911,0300,1.30
F0703948,P002,923,0300,126.00
F0703948,P003,911,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P501,922,0300,0.00
F1700736,P701,923,0300,24.00
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,7.00
F0703948,P001,911,0306,0.90
F0501686,P001,911,0306,1.00
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.50
F1700736,P601,911,0306,4.70
F1700736,P701,911,0306,1.50
F0703948,P002,911,0306,1.30
F0703948,P003,911,0306,0.00
F0501686,P002,911,0312,1.10
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,6.90
F0703948,P001,911,0312,0.90
F0501686,P001,911,0312,1.00
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.50
F1700736,P601,911,0312,4.70
F1700736,P701,911,0312,1.40
F0703948,P002,911,0312,1.30
F0703948,P003,911,0312,0.00
F0701702,P001,922,0315,1.00
F0703948,P001,923,0315,80.00
F0703948,P002,924,0315,6.00
F0703948,P003,923,0315,0.00
F1600491,P501,923,0315,0.00
F1700736,P601,923,0315,23.00
F0501686,P001,923,0315,66.00
F0701702,P002,923,0315,68.00
F0703948,P001,922,0315,6.00
F0703948,P001,924,0315,18.00
F0703948,P002,922,0315,10.00
F1600491,P901,923,0315,60.00
F1700736,P601,922,0315,4.00
F1700736,P701,922,0315,3.00
F0501686,P001,922,0315,9.00
F0501686,P001,924,0315,6.00
F0501686,P002,922,0315,8.00
F0501686,P002,924,0315,16.00
F0703948,P003,922,0315,0.00
F1600491,P901,922,0315,26.00
F0501686,P002,923,0315,76.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,34.00
F0703948,P002,923,0315,85.00
F0703948,P003,924,0315,0.00
F1600491,P501,922,0315,1.00
F1700736,P701,923,0315,24.00
F0501686,P002,911,0318,1.10
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,7.40
F0703948,P001,911,0318,0.90
F0501686,P001,911,0318,1.00
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,10.50
F1700736,P601,911,0318,4.70
F1700736,P701,911,0318,1.40
F0703948,P002,911,0318,1.30
F0703948,P003,911,0318,0.00
F0501686,P002,911,0324,1.10
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,7.10
F0703948,P001,911,0324,0.90
F0501686,P001,911,0324,1.00
F1600491,P501,911,0324,0.00
F1600491,P901,911,0324,10.50
F1700736,P601,911,0324,4.70
F1700736,P701,911,0324,1.40
F0703948,P002,911,0324,1.30
F0703948,P003,911,0324,0.00
F0501686,P002,911,0330,1.10
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,1.00
F0701702,P002,911,0330,6.90
F0703948,P001,911,0330,0.90
F0703948,P001,923,0330,68.00
F0703948,P002,924,0330,16.00
F0703948,P003,923,0330,0.00
F1600491,P501,923,0330,0.00
F1700736,P601,923,0330,23.00
F0501686,P001,911,0330,1.00
F0501686,P001,923,0330,60.00
F0701702,P002,923,0330,67.00
F0703948,P001,922,0330,6.00
F0703948,P001,924,0330,16.00
F0703948,P002,922,0330,10.00
F1600491,P501,911,0330,0.00
F1600491,P901,911,0330,10.50
F1600491,P901,923,0330,60.00
F1700736,P601,922,0330,3.00
F1700736,P701,922,0330,3.00
F0501686,P001,922,0330,8.00
F0501686,P001,924,0330,7.00
F0501686,P002,922,0330,8.00
F0501686,P002,924,0330,17.00
F0703948,P003,922,0330,0.00
F1600491,P901,922,0330,27.00
F1700736,P601,911,0330,4.70
F1700736,P701,911,0330,1.40
F0501686,P002,923,0330,87.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,34.00
F0703948,P002,911,0330,1.30
F0703948,P002,923,0330,87.00
F0703948,P003,911,0330,0.00
F0703948,P003,924,0330,0.00
F1600491,P501,922,0330,0.00
F1700736,P701,923,0330,24.00
F0501686,P002,911,0336,1.10
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,7.20
F0703948,P001,911,0336,1.20
F0501686,P001,911,0336,1.00
F1600491,P501,911,0336,0.00
F1600491,P901,911,0336,10.50
F1700736,P601,911,0336,4.80
F1700736,P701,911,0336,1.40
F0703948,P002,911,0336,1.40
F0703948,P003,911,0336,0.00
F0501686,P002,911,0342,1.10
F0701702,P001,911,0342,0.00
F0701702,P002,911,0342,7.10
F0703948,P001,911,0342,1.10
F0501686,P001,911,0342,0.90
F1600491,P501,911,0342,0.00
F1600491,P901,911,0342,10.50
F1700736,P601,911,0342,4.80
F1700736,P701,911,0342,1.40
F0703948,P002,911,0342,1.30
F0703948,P003,911,0342,0.00
F0701702,P001,922,0345,0.00
F0703948,P001,923,0345,70.00
F0703948,P002,924,0345,19.00
F0703948,P003,923,0345,0.00
F1600491,P501,923,0345,0.00
F0501686,P001,923,0345,53.00
F0701702,P002,923,0345,69.00
F0703948,P001,922,0345,6.00
F0703948,P001,924,0345,22.00
F0703948,P002,922,0345,11.00
F1600491,P901,923,0345,60.00
F1700736,P601,922,0345,3.00
F1700736,P701,922,0345,2.00
F0501686,P001,922,0345,8.00
F0501686,P001,924,0345,17.00
F0501686,P002,922,0345,8.00
F0501686,P002,924,0345,13.00
F0703948,P003,922,0345,0.00
F1600491,P901,922,0345,26.00
F0501686,P002,923,0345,83.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,28.00
F0703948,P002,923,0345,85.00
F0703948,P003,924,0345,0.00
F1600491,P501,922,0345,1.00
F1700736,P601,923,0345,23.00
F1700736,P701,923,0345,24.00
F0501686,P002,911,0348,1.10
F0701702,P001,911,0348,0.00
F0701702,P002,911,0348,6.90
F0703948,P001,911,0348,1.00
F0501686,P001,911,0348,1.00
F1600491,P501,911,0348,0.00
F1600491,P901,911,0348,10.50
F1700736,P601,911,0348,4.80
F1700736,P701,911,0348,1.50
F0703948,P002,911,0348,1.30
F0703948,P003,911,0348,0.00
F0501686,P002,911,0354,1.10
F0701702,P001,911,0354,0.00
F0701702,P002,911,0354,6.90
F0703948,P001,911,0354,1.00
F0501686,P001,911,0354,0.90
F1600491,P501,911,0354,0.00
F1600491,P901,911,0354,10.50
F1700736,P601,911,0354,4.80
F1700736,P701,911,0354,1.50
F0703948,P002,911,0354,1.20
F0703948,P003,911,0354,0.00
F0501686,P001,911,0400,1.00
F0501686,P001,923,0400,57.00
F0501686,P002,911,0400,1.10
F0501686,P002,924,0400,14.00
F0701702,P001,922,0400,1.00
F0701702,P002,911,0400,7.20
F0701702,P002,923,0400,70.00
F0703948,P001,924,0400,22.00
F0703948,P002,923,0400,84.00
F0703948,P003,923,0400,0.00
F1600491,P901,922,0400,28.00
F1700736,P601,911,0400,4.80
F0701702,P001,911,0400,0.00
F0701702,P001,923,0400,0.00
F0703948,P001,911,0400,1.00
F0703948,P002,911,0400,1.30
F0703948,P002,924,0400,7.00
F1600491,P501,911,0400,0.00
F1700736,P701,922,0400,3.00
F2300972,P101,911,0400,0.00
F2300972,P201,922,0400,3.00
F0501686,P001,922,0400,10.00
F0501686,P002,923,0400,80.00
F0701702,P002,922,0400,32.00
F0703948,P001,922,0400,5.00
F0703948,P003,911,0400,0.00
F1600491,P501,922,0400,1.00
F1600491,P901,911,0400,10.50
F1600491,P901,923,0400,60.00
F1700736,P601,922,0400,4.00
F1700736,P701,911,0400,1.40
F2300972,P101,922,0400,0.00
F2300972,P201,911,0400,1.10
F2300972,P301,911,0400,2.50
F2300972,P301,923,0400,91.00
