2017-09-08,1504800000,,,
F0501686,P001,923,0000,70.00
F0501686,P002,924,0000,18.00
F0701702,P001,911,0000,0.10
F0701702,P002,911,0000,6.50
F0701702,P002,923,0000,66.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,66.00
F1600491,P501,911,0000,0.00
F0501686,P001,911,0000,1.10
F0501686,P001,924,0000,21.00
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,58.00
F0703948,P001,922,0000,0.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,34.00
F1700736,P701,911,0000,1.90
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.30
F2300972,P201,923,0000,75.00
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,122.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0000,6.40
F1700736,P701,922,0000,4.00
F2300972,P101,923,0000,146.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.30
F2300972,P301,923,0000,108.00
F0501686,P001,922,0000,3.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,32.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,4.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,9.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,23.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,1.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,1.00
F1600491,P901,911,0000,10.30
F1700736,P601,922,0000,4.00
F2300972,P101,924,0000,2.00
F0701702,P001,911,0006,0.10
F0701702,P002,911,0006,7.00
F0703948,P003,911,0006,2.90
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F1700736,P701,911,0006,1.80
F2300972,P101,911,0006,2.30
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,1.30
F1700736,P601,911,0006,6.40
F2300972,P301,911,0006,2.30
F2300972,P201,911,0006,1.00
F1600491,P901,911,0006,10.30
F0701702,P001,911,0012,0.10
F0701702,P002,911,0012,6.60
F0703948,P003,911,0012,2.90
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F1700736,P701,911,0012,1.80
F2300972,P101,911,0012,2.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,1.20
F1700736,P601,911,0012,6.40
F2300972,P301,911,0012,2.30
F2300972,P201,911,0012,1.00
F1600491,P901,911,0012,10.30
F0501686,P001,923,0015,60.00
F0501686,P002,924,0015,39.00
F0701702,P002,923,0015,71.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,88.00
F0501686,P001,924,0015,22.00
F0501686,P002,923,0015,50.00
F0703948,P001,922,0015,0.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,34.00
F1700736,P701,923,0015,24.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,114.00
F1600491,P901,923,0015,64.00
F1700736,P701,922,0015,4.00
F2300972,P101,923,0015,140.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,138.00
F0501686,P001,922,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,2.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,8.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,22.00
F2300972,P101,922,0015,0.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,1.00
F2300972,P201,923,0015,78.00
F1700736,P601,922,0015,4.00
F2300972,P101,924,0015,1.00
F0701702,P001,911,0018,0.10
F0701702,P002,911,0018,6.50
F0703948,P003,911,0018,2.90
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.10
F1700736,P701,911,0018,1.80
F2300972,P101,911,0018,2.30
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,1.30
F1700736,P601,911,0018,6.40
F2300972,P301,911,0018,2.30
F2300972,P201,911,0018,1.00
F1600491,P901,911,0018,10.30
F0701702,P001,911,0024,0.10
F0701702,P002,911,0024,6.50
F0703948,P003,911,0024,2.90
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.10
F1700736,P701,911,0024,1.80
F2300972,P101,911,0024,2.30
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,1.30
F1700736,P601,911,0024,6.40
F2300972,P301,911,0024,2.20
F2300972,P201,911,0024,0.90
F1600491,P901,911,0024,10.30
F0501686,P001,923,0030,66.00
F0501686,P002,924,0030,20.00
F0701702,P001,911,0030,0.10
F0701702,P002,911,0030,6.50
F0701702,P002,923,0030,63.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.90
F0703948,P003,923,0030,94.00
F1600491,P501,911,0030,0.00
F0501686,P001,911,0030,1.10
F0501686,P001,924,0030,31.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,49.00
F0703948,P001,922,0030,0.00
F1600491,P501,922,0030,2.00
F1600491,P901,922,0030,35.00
F1700736,P701,911,0030,1.80
F1700736,P701,923,0030,24.00
F2300972,P101,911,0030,2.30
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,1.20
F0703948,P002,923,0030,123.00
F1600491,P901,923,0030,65.00
F1700736,P601,911,0030,6.40
F1700736,P701,922,0030,4.00
F2300972,P101,923,0030,139.00
F2300972,P201,922,0030,2.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,2.20
F2300972,P301,923,0030,118.00
F0501686,P001,922,0030,4.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,26.00
F0703948,P001,923,0030,0.00
F0703948,P002,924,0030,1.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,6.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,22.00
F2300972,P101,922,0030,1.00
F2300972,P201,911,0030,1.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,1.00
F2300972,P201,923,0030,79.00
F1600491,P901,911,0030,10.30
F1700736,P601,922,0030,4.00
F2300972,P101,924,0030,1.00
F0701702,P001,911,0036,0.10
F0701702,P002,911,0036,7.10
F0703948,P003,911,0036,2.80
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.10
F1700736,P701,911,0036,1.90
F2300972,P101,911,0036,2.30
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,1.20
F1700736,P601,911,0036,6.50
F2300972,P301,911,0036,2.20
F2300972,P201,911,0036,1.00
F1600491,P901,911,0036,10.30
F0701702,P001,911,0042,0.10
F0701702,P002,911,0042,6.60
F0703948,P003,911,0042,2.90
F1600491,P501,911,0042,0.00
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.10
F1700736,P701,911,0042,1.80
F2300972,P101,911,0042,2.30
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,1.30
F1700736,P601,911,0042,6.50
F2300972,P301,911,0042,1.90
F2300972,P201,911,0042,1.00
F1600491,P901,911,0042,10.30
F0501686,P001,923,0045,82.00
F0501686,P002,924,0045,19.00
F0701702,P002,923,0045,66.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,99.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,48.00
F0703948,P001,922,0045,0.00
F1600491,P501,922,0045,2.00
F1600491,P901,922,0045,36.00
F1700736,P701,923,0045,24.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,113.00
F1600491,P901,923,0045,64.00
F1700736,P701,922,0045,4.00
F0501686,P001,922,0045,4.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,25.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,5.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,4.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,22.00
F1700736,P601,922,0045,4.00
F0701702,P001,911,0048,0.10
F0701702,P002,911,0048,6.50
F0703948,P003,911,0048,2.90
F1600491,P501,911,0048,0.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.10
F1700736,P701,911,0048,1.90
F2300972,P101,911,0048,2.30
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,1.20
F1700736,P601,911,0048,6.50
F2300972,P301,911,0048,2.00
F2300972,P201,911,0048,0.90
F1600491,P901,911,0048,10.30
F0701702,P001,911,0054,0.10
F0701702,P002,911,0054,6.60
F0703948,P003,911,0054,2.90
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.10
F1700736,P701,911,0054,1.80
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,1.20
F1700736,P601,911,0054,6.50
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.30
F0501686,P001,923,0100,92.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,62.00
F0701702,P001,911,0100,0.10
F0701702,P002,911,0100,6.60
F0701702,P002,923,0100,74.00
F0703948,P001,911,0100,0.00
