2017-09-09,1504886400,,,
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,3.00
F1700736,P601,911,0012,6.50
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.10
F1700736,P701,911,0012,1.80
F0701702,P002,911,0012,6.60
F2300972,P201,911,0012,0.90
F1600491,P901,911,0012,10.40
F2300972,P301,911,0012,2.50
F0501686,P001,923,0015,102.00
F0501686,P002,923,0015,90.00
F0701702,P002,923,0015,73.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,19.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,1.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0703948,P003,923,0015,87.00
F1600491,P501,922,0015,1.00
F1600491,P901,923,0015,66.00
F1700736,P701,922,0015,3.00
F0501686,P002,924,0015,16.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,81.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,24.00
F2300972,P101,923,0015,85.00
F2300972,P301,923,0015,97.00
F0501686,P001,922,0015,3.00
F0501686,P001,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,5.00
F1600491,P901,922,0015,32.00
F1700736,P601,923,0015,20.00
F2300972,P101,922,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,2.00
F1700736,P601,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,85.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,2.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,2.80
F1700736,P601,911,0018,6.50
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,1.10
F1700736,P701,911,0018,1.80
F0701702,P002,911,0018,6.60
F2300972,P201,911,0018,1.00
F1600491,P901,911,0018,10.40
F2300972,P301,911,0018,2.40
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,2.80
F1700736,P601,911,0024,6.70
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,1.10
F1700736,P701,911,0024,1.80
F0701702,P002,911,0024,6.60
F2300972,P201,911,0024,0.90
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.30
F2300972,P301,911,0024,2.30
F0501686,P001,923,0030,97.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,97.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,13.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,1.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,1.20
F0703948,P003,911,0030,2.80
F0703948,P003,923,0030,72.00
F1600491,P501,922,0030,1.00
F1600491,P901,923,0030,52.00
F1700736,P601,911,0030,6.70
F1700736,P701,922,0030,4.00
F2300972,P101,911,0030,2.30
F0501686,P001,911,0030,1.10
F0501686,P002,924,0030,13.00
F0701702,P002,922,0030,24.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,92.00
F1600491,P501,923,0030,0.00
F1700736,P701,911,0030,1.90
F1700736,P701,923,0030,24.00
F2300972,P101,923,0030,83.00
F2300972,P301,923,0030,98.00
F0501686,P001,922,0030,3.00
F0501686,P001,924,0030,19.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.50
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,6.00
F1600491,P901,922,0030,31.00
F1700736,P601,923,0030,21.00
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,1.00
F2300972,P301,922,0030,2.00
F2300972,P301,924,0030,2.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.40
F1700736,P601,922,0030,4.00
F2300972,P101,924,0030,8.00
F2300972,P201,923,0030,79.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.20
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,1.30
F0703948,P003,911,0036,2.80
F1700736,P601,911,0036,6.60
F2300972,P101,911,0036,2.30
F0501686,P001,911,0036,1.10
F1700736,P701,911,0036,1.90
F0701702,P002,911,0036,6.70
F2300972,P201,911,0036,1.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.20
F2300972,P301,911,0036,2.20
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,1.30
F0703948,P003,911,0042,2.80
F1700736,P601,911,0042,6.60
F2300972,P101,911,0042,2.30
F0501686,P001,911,0042,1.00
F1700736,P701,911,0042,1.80
F0701702,P002,911,0042,6.70
F2300972,P201,911,0042,0.90
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.20
F2300972,P301,911,0042,2.30
F0501686,P001,923,0045,103.00
F0501686,P002,923,0045,94.00
F0701702,P002,923,0045,71.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,5.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,2.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F0703948,P003,923,0045,65.00
F1600491,P501,922,0045,1.00
F1600491,P901,923,0045,54.00
F1700736,P701,922,0045,4.00
F0501686,P002,924,0045,14.00
F0701702,P002,922,0045,25.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,81.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,24.00
F2300972,P101,923,0045,90.00
F2300972,P301,923,0045,86.00
F0501686,P001,922,0045,3.00
F0501686,P001,924,0045,18.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,6.00
F1600491,P901,922,0045,32.00
F1700736,P601,923,0045,26.00
F2300972,P101,922,0045,1.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,2.00
F1700736,P601,922,0045,4.00
F2300972,P101,924,0045,3.00
F2300972,P201,923,0045,77.00
F2300972,P201,922,0045,2.00
F2300972,P201,924,0045,2.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,1.30
F0703948,P003,911,0048,2.80
F1700736,P601,911,0048,6.60
F2300972,P101,911,0048,2.30
F0501686,P001,911,0048,1.10
F1700736,P701,911,0048,1.90
F0701702,P002,911,0048,6.60
F2300972,P201,911,0048,0.90
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.20
F2300972,P301,911,0048,2.40
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,2.80
F1700736,P601,911,0054,6.50
F2300972,P101,911,0054,2.30
F0501686,P001,911,0054,1.10
F1700736,P701,911,0054,1.80
F0701702,P002,911,0054,6.60
F2300972,P201,911,0054,0.90
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.20
F2300972,P301,911,0054,2.40
F0501686,P001,922,0100,3.00
F0501686,P001,924,0100,16.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.60
F0701702,P002,923,0100,72.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,1.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,1.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,10.20
F2300972,P101,923,0100,91.00
F0501686,P001,911,0100,1.10
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,98.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,33.00
F0703948,P001,922,0100,0.00
F1600491,P501,922,0100,2.00
F1600491,P901,923,0100,50.00
F1700736,P601,911,0100,6.50
F1700736,P701,911,0100,1.90
F1700736,P701,923,0100,24.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,1.00
F2300972,P301,923,0100,93.00
F0501686,P001,923,0100,79.00
F0501686,P002,924,0100,10.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,1.20
F0703948,P002,923,0100,98.00
F1600491,P901,922,0100,31.00
F1700736,P601,922,0100,4.00
F2300972,P101,911,0100,2.30
F2300972,P201,911,0100,0.90
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,1.00
F2300972,P201,923,0100,77.00
F0501686,P002,922,0100,8.00
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,5.00
F0703948,P003,911,0100,2.80
F0703948,P003,923,0100,63.00
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,25.00
F1700736,P701,922,0100,4.00
F2300972,P101,922,0100,1.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.20
F0701702,P002,911,0106,6.60
F0703948,P001,911,0106,0.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.40
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,6.50
F1700736,P701,911,0106,1.90
F0703948,P002,911,0106,1.20
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,0.90
F0703948,P003,911,0106,2.80
F2300972,P301,911,0106,2.40
F0701702,P002,911,0112,6.60
F0703948,P001,911,0112,0.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.60
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,6.50
F1700736,P701,911,0112,1.90
F0703948,P002,911,0112,1.20
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,0.90
F0703948,P003,911,0112,2.80
F2300972,P301,911,0112,2.20
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,67.00
F0703948,P002,924,0115,1.00
F0703948,P003,922,0115,4.00
F0703948,P003,924,0115,2.00
F0701702,P002,922,0115,31.00
F0703948,P001,922,0115,0.00
F1600491,P501,922,0115,1.00
F1600491,P901,923,0115,55.00
F1700736,P701,923,0115,24.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,2.00
F2300972,P301,923,0115,96.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,96.00
F1600491,P901,922,0115,31.00
F1700736,P601,922,0115,4.00
F2300972,P301,922,0115,2.00
F2300972,P301,924,0115,2.00
F2300972,P101,923,0115,90.00
F2300972,P201,923,0115,86.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,4.00
F0703948,P003,923,0115,63.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,25.00
F1700736,P701,922,0115,4.00
F2300972,P101,922,0115,2.00
F2300972,P201,924,0115,2.00
F0701702,P002,911,0118,6.70
F0703948,P001,911,0118,0.00
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.50
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,6.50
F1700736,P701,911,0118,1.80
F0703948,P002,911,0118,1.20
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.00
F0703948,P003,911,0118,2.80
F2300972,P301,911,0118,2.30
F0701702,P002,911,0124,6.60
F0703948,P001,911,0124,0.00
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.40
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,6.50
F1700736,P701,911,0124,1.80
F0703948,P002,911,0124,1.30
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,0.90
F0703948,P003,911,0124,2.80
F2300972,P301,911,0124,2.30
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.60
F0701702,P002,923,0130,71.00
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,2.00
F0703948,P003,922,0130,4.00
F0703948,P003,924,0130,1.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,10.40
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,34.00
F0703948,P001,922,0130,0.00
F1600491,P501,922,0130,2.00
F1600491,P901,923,0130,55.00
F1700736,P601,911,0130,6.50
F1700736,P701,911,0130,1.80
F1700736,P701,923,0130,24.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,2.00
F2300972,P301,923,0130,99.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,1.20
F0703948,P002,923,0130,89.00
F1600491,P901,922,0130,31.00
F1700736,P601,922,0130,4.00
F2300972,P101,911,0130,2.30
F2300972,P201,911,0130,0.90
F2300972,P301,922,0130,3.00
F2300972,P301,924,0130,1.00
F2300972,P101,923,0130,88.00
F2300972,P201,923,0130,81.00
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,4.00
F0703948,P003,911,0130,2.80
F0703948,P003,923,0130,74.00
F1600491,P501,923,0130,0.00
F1700736,P601,923,0130,24.00
F1700736,P701,922,0130,3.00
F2300972,P101,922,0130,1.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,2.30
F0701702,P002,911,0136,6.60
F0703948,P001,911,0136,0.00
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.50
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,6.40
F1700736,P701,911,0136,1.90
F0703948,P002,911,0136,1.20
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,1.00
F0703948,P003,911,0136,2.80
F2300972,P301,911,0136,2.10
F0701702,P002,911,0142,6.60
F0703948,P001,911,0142,0.00
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.60
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,6.40
F1700736,P701,911,0142,1.80
F0703948,P002,911,0142,1.30
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,1.00
F0703948,P003,911,0142,2.80
F2300972,P301,911,0142,2.30
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,73.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,5.00
F0703948,P003,924,0145,2.00
F0701702,P002,922,0145,33.00
F0703948,P001,922,0145,0.00
F1600491,P501,922,0145,2.00
F1600491,P901,923,0145,55.00
F1700736,P701,923,0145,24.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,74.00
F1600491,P901,922,0145,32.00
F1700736,P601,922,0145,4.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,11.00
F0703948,P003,923,0145,85.00
F1600491,P501,923,0145,0.00
F1700736,P601,923,0145,23.00
F1700736,P701,922,0145,3.00
F0701702,P002,911,0148,6.60
F0703948,P001,911,0148,0.00
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.80
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,6.40
F1700736,P701,911,0148,1.80
F0703948,P002,911,0148,1.30
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,0.90
F0703948,P003,911,0148,2.80
F2300972,P301,911,0148,2.30
F0701702,P002,911,0154,6.60
F0703948,P001,911,0154,0.00
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.70
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,6.40
F1700736,P701,911,0154,1.80
F0703948,P002,911,0154,1.30
F0703948,P003,911,0154,2.80
F0701702,P002,911,0200,7.70
F0701702,P002,923,0200,68.00
F0703948,P001,911,0200,0.00
F0703948,P002,922,0200,11.00
F0703948,P003,911,0200,2.80
F0703948,P003,923,0200,99.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.70
F1700736,P601,922,0200,4.00
F0701702,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,1.30
F0703948,P002,923,0200,76.00
F1600491,P501,922,0200,2.00
F1600491,P901,922,0200,32.00
F1700736,P701,922,0200,3.00
F2300972,P101,911,0200,2.30
F2300972,P301,923,0200,97.00
F0701702,P001,911,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,2.00
F1600491,P901,923,0200,56.00
F1700736,P601,911,0200,6.40
F2300972,P101,922,0200,1.00
F2300972,P201,911,0200,0.80
F2300972,P301,922,0200,3.00
F2300972,P301,924,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,29.00
F0703948,P001,923,0200,0.00
F0703948,P002,924,0200,12.00
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,22.00
F1700736,P701,911,0200,1.80
F1700736,P701,923,0200,24.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,84.00
F2300972,P101,923,0200,100.00
F2300972,P201,922,0200,1.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.30
F0701702,P002,911,0206,6.70
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,2.80
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.80
F0703948,P002,911,0206,1.30
F2300972,P101,911,0206,2.30
F0701702,P001,911,0206,0.00
F1700736,P601,911,0206,6.40
F2300972,P201,911,0206,0.80
F1700736,P701,911,0206,1.80
F2300972,P301,911,0206,2.30
F0701702,P002,911,0212,6.60
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,2.80
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.80
F0703948,P002,911,0212,1.30
F2300972,P101,911,0212,2.30
F0701702,P001,911,0212,0.00
F1700736,P601,911,0212,6.40
F2300972,P201,911,0212,0.80
F1700736,P701,911,0212,1.70
F2300972,P301,911,0212,2.30
F0701702,P002,923,0215,68.00
F0703948,P002,922,0215,5.00
F0703948,P003,923,0215,102.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,111.00
F1600491,P501,922,0215,1.00
F1600491,P901,922,0215,32.00
F1700736,P701,922,0215,3.00
F2300972,P301,923,0215,101.00
F0703948,P001,922,0215,0.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,1.00
F1600491,P901,923,0215,64.00
F2300972,P101,922,0215,1.00
F2300972,P301,922,0215,3.00
F2300972,P301,924,0215,1.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,32.00
F0703948,P001,923,0215,0.00
F0703948,P002,924,0215,16.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,24.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,80.00
F1700736,P601,922,0215,4.00
F2300972,P101,923,0215,99.00
F2300972,P201,922,0215,1.00
F2300972,P201,924,0215,3.00
F0701702,P002,911,0218,6.70
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,2.80
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.60
F0703948,P002,911,0218,1.30
F2300972,P101,911,0218,2.40
F0701702,P001,911,0218,0.00
F1700736,P601,911,0218,6.40
F2300972,P201,911,0218,0.90
F1700736,P701,911,0218,1.80
F2300972,P301,911,0218,2.30
F0701702,P002,911,0224,6.60
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,2.80
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.40
F0703948,P002,911,0224,1.20
F2300972,P101,911,0224,2.30
F0701702,P001,911,0224,0.00
F1700736,P601,911,0224,6.40
F2300972,P201,911,0224,0.90
F1700736,P701,911,0224,1.80
F2300972,P301,911,0224,2.30
F0701702,P002,911,0230,7.60
F0701702,P002,923,0230,69.00
F0703948,P001,911,0230,0.00
F0703948,P002,922,0230,4.00
F0703948,P003,911,0230,2.80
F0703948,P003,923,0230,109.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.40
F0701702,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,1.30
F0703948,P002,923,0230,124.00
F1600491,P501,922,0230,1.00
F1600491,P901,922,0230,31.00
F1700736,P701,922,0230,3.00
F2300972,P101,911,0230,2.40
F2300972,P301,923,0230,99.00
F0701702,P001,911,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,1.00
F1600491,P901,923,0230,61.00
F1700736,P601,911,0230,6.40
F2300972,P101,922,0230,0.00
F2300972,P201,911,0230,0.80
F2300972,P301,922,0230,2.00
F2300972,P301,924,0230,1.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,27.00
F0703948,P001,923,0230,0.00
F0703948,P002,924,0230,22.00
F1600491,P501,923,0230,0.00
F1700736,P601,923,0230,23.00
F1700736,P701,911,0230,1.80
F1700736,P701,923,0230,24.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,85.00
F1700736,P601,922,0230,4.00
F2300972,P101,923,0230,118.00
F2300972,P201,922,0230,1.00
F2300972,P201,924,0230,1.00
F2300972,P301,911,0230,2.30
F0701702,P002,911,0236,6.70
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,2.80
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.60
F0703948,P002,911,0236,1.30
F2300972,P101,911,0236,2.30
F0701702,P001,911,0236,0.00
F1700736,P601,911,0236,6.40
F2300972,P201,911,0236,0.80
F1700736,P701,911,0236,1.90
F2300972,P301,911,0236,2.30
F0701702,P002,911,0242,6.70
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,2.80
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.50
F0703948,P002,911,0242,1.30
F2300972,P101,911,0242,2.30
F0701702,P001,911,0242,0.00
F1700736,P601,911,0242,6.40
F2300972,P201,911,0242,0.80
F1700736,P701,911,0242,1.80
F2300972,P301,911,0242,2.30
F0701702,P002,923,0245,73.00
F0703948,P002,922,0245,6.00
F0703948,P003,923,0245,96.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,78.00
F1600491,P501,922,0245,1.00
F1600491,P901,922,0245,31.00
F1700736,P701,922,0245,3.00
F0703948,P001,922,0245,0.00
F0703948,P003,922,0245,6.00
F0703948,P003,924,0245,3.00
F1600491,P901,923,0245,64.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,30.00
F0703948,P001,923,0245,0.00
F0703948,P002,924,0245,9.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,24.00
F1700736,P601,922,0245,4.00
F0701702,P002,911,0248,6.60
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,2.80
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.60
F0703948,P002,911,0248,1.30
F2300972,P101,911,0248,2.30
F0701702,P001,911,0248,0.00
F1700736,P601,911,0248,6.40
F2300972,P201,911,0248,0.90
F1700736,P701,911,0248,1.90
F2300972,P301,911,0248,2.30
F0701702,P002,911,0254,6.60
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,2.80
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.80
F0703948,P002,911,0254,1.40
F0701702,P001,911,0254,0.00
F1700736,P601,911,0254,6.40
F1700736,P701,911,0254,1.90
F0501686,P001,911,0300,1.10
F0501686,P002,911,0300,1.10
F0501686,P002,923,0300,106.00
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F0703948,P001,922,0300,0.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.90
F1700736,P601,922,0300,4.00
F0501686,P001,922,0300,3.00
F0501686,P001,924,0300,20.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,30.00
F0703948,P001,911,0300,0.00
F0703948,P002,924,0300,11.00
F0703948,P003,922,0300,6.00
F0703948,P003,924,0300,2.00
F1600491,P501,922,0300,2.00
F1600491,P901,923,0300,65.00
F1700736,P601,911,0300,6.40
F1700736,P701,911,0300,1.90
F0501686,P002,922,0300,8.00
F0703948,P001,923,0300,0.00
F0703948,P002,911,0300,1.30
F0703948,P002,923,0300,64.00
F0703948,P003,911,0300,2.80
F0703948,P003,923,0300,99.00
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,22.00
F1700736,P701,922,0300,3.00
F2300972,P101,911,0300,2.30
F2300972,P301,923,0300,127.00
F0501686,P001,923,0300,93.00
F0501686,P002,924,0300,14.00
F0701702,P002,911,0300,7.70
F0701702,P002,923,0300,70.00
F0703948,P001,924,0300,0.00
F0703948,P002,922,0300,5.00
F1600491,P901,922,0300,32.00
F2300972,P101,922,0300,2.00
F2300972,P201,911,0300,0.80
F2300972,P301,922,0300,2.00
F2300972,P301,924,0300,1.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,96.00
F1700736,P701,923,0300,24.00
F2300972,P101,923,0300,92.00
F2300972,P201,922,0300,2.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,2.30
F0501686,P001,911,0306,1.00
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.60
F0703948,P001,911,0306,0.00
F1700736,P601,911,0306,6.40
F1700736,P701,911,0306,1.90
F0703948,P002,911,0306,1.30
F0703948,P003,911,0306,2.80
F2300972,P101,911,0306,2.30
F0701702,P002,911,0306,6.70
F2300972,P201,911,0306,0.90
F2300972,P301,911,0306,2.30
F0501686,P001,911,0312,1.10
F0501686,P002,911,0312,1.10
F0701702,P001,911,0312,0.00
