2017-09-25,1506268800,,,
F0703948,P002,924,0045,7.00
F0703948,P003,922,0045,1.00
F0703948,P003,924,0045,11.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,2.00
F0501686,P001,922,0045,3.00
F0701702,P002,922,0045,27.00
F0703948,P002,922,0045,4.00
F0703948,P003,923,0045,85.00
F1600491,P501,922,0045,2.00
F1600491,P901,922,0045,34.00
F1700736,P601,922,0045,5.00
F0501686,P001,911,0048,1.10
F0703948,P001,911,0048,1.40
F0703948,P002,911,0048,1.30
F0703948,P003,911,0048,2.80
F0701702,P002,911,0048,7.40
F1700736,P601,911,0048,6.30
F0701702,P001,911,0048,0.60
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.40
F0501686,P002,911,0048,1.10
F1700736,P701,911,0048,2.70
F0501686,P001,911,0054,1.10
F0703948,P001,911,0054,1.50
F0703948,P002,911,0054,1.30
F0703948,P003,911,0054,2.80
F0701702,P002,911,0054,7.10
F1700736,P601,911,0054,6.30
F0701702,P001,911,0054,0.60
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.40
F0501686,P002,911,0054,1.10
F1700736,P701,911,0054,2.60
F0501686,P001,923,0100,60.00
F0701702,P002,911,0100,7.00
F0701702,P002,923,0100,70.00
F0703948,P001,922,0100,7.00
F0703948,P001,924,0100,7.00
F0703948,P002,924,0100,7.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,11.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,10.40
F1600491,P901,923,0100,59.00
F1700736,P601,911,0100,6.30
F0501686,P001,922,0100,3.00
F0501686,P002,911,0100,1.10
F0701702,P002,922,0100,26.00
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,97.00
F0703948,P003,911,0100,2.80
F1700736,P601,923,0100,21.00
F1700736,P701,923,0100,18.00
F1700736,P701,911,0100,2.70
F0501686,P001,924,0100,15.00
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,92.00
F0701702,P001,911,0100,0.50
F0701702,P001,923,0100,0.00
F1600491,P501,922,0100,2.00
F1600491,P901,922,0100,27.00
F1700736,P601,922,0100,5.00
F0501686,P001,911,0100,1.10
F0501686,P002,923,0100,43.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.40
F0703948,P001,923,0100,92.00
F0703948,P002,922,0100,6.00
F0703948,P003,923,0100,88.00
F1600491,P501,923,0100,0.00
F1700736,P701,922,0100,2.00
F0701702,P002,911,0106,7.00
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.40
F1700736,P601,911,0106,6.30
F0501686,P002,911,0106,1.10
F0703948,P002,911,0106,1.30
F0703948,P003,911,0106,2.80
F1700736,P701,911,0106,2.70
F0701702,P001,911,0106,0.50
F0501686,P001,911,0106,1.20
F0703948,P001,911,0106,1.40
F0701702,P002,911,0112,7.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.40
F1700736,P601,911,0112,6.30
F0501686,P002,911,0112,1.10
F0703948,P002,911,0112,1.30
F0703948,P003,911,0112,2.80
F1700736,P701,911,0112,2.60
F0701702,P001,911,0112,0.50
F0501686,P001,911,0112,1.10
F0703948,P001,911,0112,1.40
F0701702,P002,923,0115,68.00
F0703948,P001,922,0115,5.00
F0703948,P001,924,0115,7.00
F0703948,P002,924,0115,6.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,10.00
F1600491,P901,923,0115,61.00
F0701702,P002,922,0115,25.00
F0703948,P002,923,0115,88.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,21.00
F0701702,P001,923,0115,0.00
F1600491,P501,922,0115,1.00
F1600491,P901,922,0115,24.00
F1700736,P601,922,0115,5.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,86.00
F0703948,P002,922,0115,6.00
F0703948,P003,923,0115,71.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,2.00
F0701702,P002,911,0118,7.30
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.30
F1700736,P601,911,0118,6.30
F0501686,P002,911,0118,1.10
F0703948,P002,911,0118,1.30
F0703948,P003,911,0118,2.80
F1700736,P701,911,0118,2.60
F0701702,P001,911,0118,0.50
F0501686,P001,911,0118,1.10
F0703948,P001,911,0118,1.30
F0701702,P002,911,0124,7.10
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.40
F1700736,P601,911,0124,6.30
F0703948,P002,911,0124,1.40
F0703948,P003,911,0124,2.80
F1700736,P701,911,0124,2.70
F0701702,P001,911,0124,0.50
F0703948,P001,911,0124,1.30
F0701702,P002,911,0130,7.10
F0701702,P002,923,0130,68.00
F0703948,P001,922,0130,8.00
F0703948,P001,924,0130,4.00
F0703948,P002,924,0130,13.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,10.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,10.40
F1600491,P901,923,0130,61.00
F0701702,P002,922,0130,24.00
F0703948,P002,911,0130,1.40
F0703948,P002,923,0130,83.00
F0703948,P003,911,0130,2.80
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,21.00
F1700736,P601,911,0130,6.30
F1700736,P701,911,0130,2.70
F0701702,P001,911,0130,0.50
F0701702,P001,923,0130,0.00
F1600491,P501,922,0130,1.00
F1600491,P901,922,0130,20.00
F1700736,P601,922,0130,6.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,1.50
F0703948,P001,923,0130,90.00
F0703948,P002,922,0130,7.00
F0703948,P003,923,0130,70.00
F1600491,P501,923,0130,0.00
F1700736,P701,922,0130,3.00
F0701702,P002,911,0136,7.00
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.40
F0703948,P002,911,0136,1.40
F0703948,P003,911,0136,2.80
F1700736,P601,911,0136,6.20
F1700736,P701,911,0136,2.70
F0701702,P001,911,0136,0.50
F0703948,P001,911,0136,1.50
F0701702,P002,911,0142,7.00
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.40
F0703948,P002,911,0142,1.40
F0703948,P003,911,0142,2.80
F1700736,P601,911,0142,6.20
F1700736,P701,911,0142,2.70
F0701702,P001,911,0142,0.50
F0703948,P001,911,0142,1.40
F0701702,P002,923,0145,70.00
F0703948,P001,922,0145,6.00
F0703948,P001,924,0145,4.00
F0703948,P002,924,0145,11.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,10.00
F1600491,P901,923,0145,62.00
F0701702,P002,922,0145,25.00
F0703948,P002,923,0145,84.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,20.00
F0701702,P001,923,0145,0.00
F1600491,P501,922,0145,1.00
F1600491,P901,922,0145,19.00
F1700736,P601,922,0145,6.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,87.00
F0703948,P002,922,0145,7.00
F0703948,P003,923,0145,115.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,3.00
F0701702,P002,911,0148,7.40
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,10.40
F0703948,P002,911,0148,1.30
F0703948,P003,911,0148,2.80
F1700736,P601,911,0148,6.20
F1700736,P701,911,0148,2.70
F0701702,P001,911,0148,0.50
F0703948,P001,911,0148,1.50
F0701702,P002,911,0154,7.10
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.40
F0703948,P002,911,0154,1.40
F0703948,P003,911,0154,2.80
F1700736,P601,911,0154,6.20
F1700736,P701,911,0154,2.60
F0701702,P001,911,0154,0.50
F0703948,P001,911,0154,1.50
F0701702,P002,922,0200,26.00
F0703948,P002,922,0200,5.00
F0703948,P003,923,0200,115.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,2.60
F0701702,P001,911,0200,0.50
F0701702,P001,923,0200,0.00
F0703948,P002,924,0200,8.00
F0703948,P003,922,0200,5.00
F0703948,P003,924,0200,10.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.40
F1700736,P601,923,0200,21.00
F1700736,P701,923,0200,18.00
F0701702,P002,911,0200,7.00
F0701702,P002,923,0200,68.00
F0703948,P001,922,0200,7.00
F0703948,P001,924,0200,10.00
F1600491,P901,923,0200,57.00
F1700736,P601,911,0200,6.20
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,1.50
F0703948,P001,923,0200,87.00
F0703948,P002,911,0200,1.40
F0703948,P002,923,0200,99.00
F0703948,P003,911,0200,2.80
F1600491,P501,922,0200,1.00
F1600491,P901,922,0200,18.00
F1700736,P701,922,0200,3.00
F1700736,P701,911,0206,2.70
F0701702,P001,911,0206,0.50
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.40
F0701702,P002,911,0206,7.00
F1700736,P601,911,0206,6.20
F0703948,P001,911,0206,1.50
F0703948,P002,911,0206,1.30
F0703948,P003,911,0206,2.80
F1700736,P701,911,0212,2.70
F0701702,P001,911,0212,0.50
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.40
F0701702,P002,911,0212,7.00
F1700736,P601,911,0212,6.20
F0703948,P001,911,0212,1.50
F0703948,P002,911,0212,1.40
F0703948,P003,911,0212,2.80
F0701702,P002,922,0215,29.00
F0703948,P002,922,0215,6.00
F0703948,P003,923,0215,93.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,6.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,5.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,12.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,18.00
F0701702,P002,923,0215,67.00
F0703948,P001,922,0215,8.00
F0703948,P001,924,0215,7.00
F1600491,P901,923,0215,56.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,91.00
F0703948,P002,923,0215,112.00
F1600491,P501,922,0215,1.00
F1600491,P901,922,0215,18.00
F1700736,P701,922,0215,3.00
F1700736,P701,911,0218,2.80
F0701702,P001,911,0218,0.50
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.40
F0701702,P002,911,0218,7.40
F1700736,P601,911,0218,6.10
F0703948,P001,911,0218,1.40
F0703948,P002,911,0218,1.40
F0703948,P003,911,0218,2.80
F1700736,P701,911,0224,2.60
F0701702,P001,911,0224,0.50
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.40
F0701702,P002,911,0224,7.00
F1700736,P601,911,0224,6.10
F0703948,P001,911,0224,1.40
F0703948,P002,911,0224,1.30
F0703948,P003,911,0224,2.80
F0701702,P002,922,0230,26.00
F0703948,P002,922,0230,7.00
F0703948,P003,923,0230,76.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,2.60
F0701702,P001,911,0230,0.50
F0701702,P001,923,0230,0.00
F0703948,P002,924,0230,10.00
F0703948,P003,922,0230,2.00
F0703948,P003,924,0230,10.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.40
F1700736,P601,923,0230,21.00
F1700736,P701,923,0230,18.00
F0701702,P002,911,0230,7.10
F0701702,P002,923,0230,67.00
F0703948,P001,922,0230,12.00
F0703948,P001,924,0230,6.00
F1600491,P901,923,0230,62.00
F1700736,P601,911,0230,6.10
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,1.60
F0703948,P001,923,0230,88.00
F0703948,P002,911,0230,1.30
F0703948,P002,923,0230,112.00
F0703948,P003,911,0230,2.80
F1600491,P501,922,0230,2.00
F1600491,P901,922,0230,18.00
F1700736,P701,922,0230,3.00
F1700736,P701,911,0236,2.70
F0701702,P001,911,0236,0.50
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.40
F0701702,P002,911,0236,7.00
F1700736,P601,911,0236,6.00
F0703948,P001,911,0236,1.60
F0703948,P002,911,0236,1.30
F0703948,P003,911,0236,2.80
F1700736,P701,911,0242,2.70
F0701702,P001,911,0242,0.50
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.50
F0701702,P002,911,0242,7.00
F1700736,P601,911,0242,6.00
F0703948,P001,911,0242,1.50
F0703948,P002,911,0242,1.30
F0703948,P003,911,0242,2.80
F0701702,P002,922,0245,25.00
F0703948,P002,922,0245,8.00
F0703948,P003,923,0245,87.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,5.00
F0701702,P001,923,0245,0.00
F0703948,P002,924,0245,9.00
F0703948,P003,922,0245,2.00
F0703948,P003,924,0245,12.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,17.00
F0701702,P002,923,0245,66.00
F0703948,P001,922,0245,11.00
F0703948,P001,924,0245,8.00
F1600491,P901,923,0245,58.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,91.00
F0703948,P002,923,0245,125.00
F1600491,P501,922,0245,2.00
F1600491,P901,922,0245,18.00
F1700736,P701,922,0245,3.00
F1700736,P701,911,0248,2.70
F0701702,P001,911,0248,0.50
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.50
F0701702,P002,911,0248,7.40
F1700736,P601,911,0248,6.00
F0703948,P001,911,0248,1.60
F0703948,P002,911,0248,1.40
F0703948,P003,911,0248,2.80
F1700736,P701,911,0254,2.70
F0701702,P001,911,0254,0.50
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.50
F0701702,P002,911,0254,7.10
F1700736,P601,911,0254,6.00
F0703948,P001,911,0254,1.60
F0703948,P002,911,0254,1.30
F0703948,P003,911,0254,2.80
F0501686,P001,923,0300,49.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,1.50
F0703948,P001,923,0300,101.00
F0703948,P002,911,0300,1.30
F0703948,P002,923,0300,103.00
F0703948,P003,911,0300,2.80
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.50
F1600491,P901,923,0300,62.00
F1700736,P601,911,0300,6.00
F1700736,P701,911,0300,2.70
F0501686,P001,922,0300,2.00
F0501686,P002,911,0300,1.10
F0501686,P002,924,0300,12.00
F0701702,P002,911,0300,7.00
F0701702,P002,923,0300,69.00
F0703948,P001,922,0300,5.00
F0703948,P002,922,0300,6.00
F0703948,P003,923,0300,80.00
F1600491,P501,922,0300,1.00
F1600491,P901,922,0300,18.00
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,18.00
F0501686,P001,911,0300,1.10
F0501686,P002,923,0300,53.00
F0701702,P001,911,0300,0.50
F0701702,P001,923,0300,0.00
F0703948,P002,924,0300,10.00
F0703948,P003,922,0300,3.00
F0703948,P003,924,0300,9.00
F1600491,P501,923,0300,0.00
F1700736,P701,922,0300,3.00
F0501686,P001,924,0300,14.00
F0501686,P002,922,0300,8.00
F0701702,P002,922,0300,28.00
F0703948,P001,924,0300,7.00
F1700736,P601,922,0300,5.00
F0703948,P001,911,0306,1.40
F0703948,P002,911,0306,1.30
F0703948,P003,911,0306,2.80
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.60
F1700736,P601,911,0306,6.00
F1700736,P701,911,0306,2.80
F0501686,P002,911,0306,1.10
F0701702,P002,911,0306,7.00
F0501686,P001,911,0306,1.10
F0701702,P001,911,0306,0.50
F0703948,P001,911,0312,1.30
F0703948,P002,911,0312,1.30
F0703948,P003,911,0312,2.80
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.60
F1700736,P601,911,0312,6.10
F1700736,P701,911,0312,2.80
F0501686,P002,911,0312,1.10
F0701702,P002,911,0312,7.00
F0501686,P001,911,0312,1.00
F0701702,P001,911,0312,0.50
F0501686,P001,923,0315,54.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,83.00
F0703948,P002,923,0315,83.00
F1600491,P901,923,0315,59.00
F0501686,P001,922,0315,2.00
F0501686,P002,924,0315,30.00
F0701702,P002,923,0315,67.00
F0703948,P001,922,0315,3.00
F0703948,P002,922,0315,6.00
F0703948,P003,923,0315,71.00
F1600491,P501,922,0315,1.00
F1600491,P901,922,0315,18.00
F1700736,P601,923,0315,21.00
F1700736,P701,923,0315,18.00
F0501686,P002,923,0315,47.00
F0701702,P001,923,0315,0.00
F0703948,P002,924,0315,12.00
F0703948,P003,922,0315,2.00
F0703948,P003,924,0315,10.00
F1600491,P501,923,0315,0.00
F1700736,P701,922,0315,3.00
F0501686,P001,924,0315,11.00
F0501686,P002,922,0315,8.00
F0701702,P002,922,0315,27.00
F0703948,P001,924,0315,10.00
F1700736,P601,922,0315,5.00
F0703948,P001,911,0318,1.30
F0703948,P002,911,0318,1.40
F0703948,P003,911,0318,2.80
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,10.60
F1700736,P601,911,0318,6.10
F1700736,P701,911,0318,2.80
F0501686,P002,911,0318,1.10
F0701702,P002,911,0318,7.40
F0501686,P001,911,0318,1.00
F0701702,P001,911,0318,0.50
F0703948,P001,911,0324,1.30
F0703948,P002,911,0324,1.30
F0703948,P003,911,0324,2.80
F1600491,P501,911,0324,0.00
F1600491,P901,911,0324,10.60
F1700736,P601,911,0324,6.10
F1700736,P701,911,0324,2.80
F0501686,P002,911,0324,1.10
F0701702,P002,911,0324,7.10
F0501686,P001,911,0324,1.00
F0701702,P001,911,0324,0.50
F0501686,P001,923,0330,78.00
F0701702,P001,922,0330,0.00
F0703948,P001,911,0330,1.30
F0703948,P001,923,0330,75.00
F0703948,P002,911,0330,1.30
F0703948,P002,923,0330,80.00
F0703948,P003,911,0330,2.80
F1600491,P501,911,0330,0.00
F1600491,P901,911,0330,10.60
F1600491,P901,923,0330,58.00
F1700736,P601,911,0330,6.10
F1700736,P701,911,0330,2.70
F0501686,P001,922,0330,2.00
F0501686,P002,911,0330,1.10
F0501686,P002,924,0330,17.00
F0701702,P002,911,0330,7.00
F0701702,P002,923,0330,69.00
F0703948,P001,922,0330,3.00
F0703948,P002,922,0330,5.00
F0703948,P003,923,0330,88.00
F1600491,P501,922,0330,1.00
F1600491,P901,922,0330,18.00
F1700736,P601,923,0330,21.00
F1700736,P701,923,0330,19.00
F0501686,P001,911,0330,1.00
F0501686,P002,923,0330,44.00
F0701702,P001,911,0330,0.50
F0701702,P001,923,0330,0.00
F0703948,P002,924,0330,10.00
F0703948,P003,922,0330,2.00
F0703948,P003,924,0330,10.00
F1600491,P501,923,0330,0.00
F1700736,P701,922,0330,3.00
F0501686,P001,924,0330,5.00
F0501686,P002,922,0330,8.00
F0701702,P002,922,0330,26.00
F0703948,P001,924,0330,7.00
F1700736,P601,922,0330,6.00
F0703948,P001,911,0336,1.30
F0703948,P002,911,0336,1.30
F0703948,P003,911,0336,2.80
F1600491,P501,911,0336,0.00
F1600491,P901,911,0336,10.60
F1700736,P601,911,0336,6.10
F1700736,P701,911,0336,2.80
F0501686,P002,911,0336,1.10
F0701702,P002,911,0336,7.00
F0501686,P001,911,0336,1.00
F0701702,P001,911,0336,0.50
F0703948,P001,911,0342,1.50
F0703948,P002,911,0342,1.30
F0703948,P003,911,0342,2.80
F1600491,P501,911,0342,0.00
F1600491,P901,911,0342,10.60
F1700736,P601,911,0342,6.10
F1700736,P701,911,0342,2.90
F0501686,P002,911,0342,1.10
F0701702,P002,911,0342,7.00
F0501686,P001,911,0342,1.00
F0701702,P001,911,0342,0.50
F0501686,P001,923,0345,80.00
F0701702,P001,922,0345,0.00
F0703948,P001,923,0345,59.00
F0703948,P002,923,0345,91.00
F1600491,P901,923,0345,55.00
F0501686,P001,922,0345,2.00
F0501686,P002,924,0345,90.00
F0701702,P002,923,0345,68.00
F0703948,P001,922,0345,3.00
F0703948,P002,922,0345,4.00
F0703948,P003,923,0345,122.00
F1600491,P501,922,0345,1.00
F1600491,P901,922,0345,18.00
F1700736,P601,923,0345,21.00
F1700736,P701,923,0345,19.00
F0501686,P002,923,0345,42.00
F0701702,P001,923,0345,0.00
F0703948,P002,924,0345,6.00
F0703948,P003,922,0345,2.00
F0703948,P003,924,0345,14.00
F1600491,P501,923,0345,0.00
F1700736,P701,922,0345,3.00
F0501686,P001,924,0345,4.00
F0501686,P002,922,0345,8.00
F0701702,P002,922,0345,25.00
F0703948,P001,924,0345,7.00
F1700736,P601,922,0345,6.00
F0703948,P001,911,0348,1.60
F0703948,P002,911,0348,1.30
F0703948,P003,911,0348,2.80
F1600491,P501,911,0348,0.00
F1600491,P901,911,0348,10.60
F1700736,P601,911,0348,6.00
F1700736,P701,911,0348,2.80
F0501686,P002,911,0348,1.10
F0701702,P002,911,0348,7.40
F0501686,P001,911,0348,1.00
F0701702,P001,911,0348,0.50
F0703948,P001,911,0354,1.50
F0703948,P002,911,0354,1.30
F0703948,P003,911,0354,2.80
F1600491,P501,911,0354,0.00
F1600491,P901,911,0354,10.60
F1700736,P601,911,0354,6.10
F1700736,P701,911,0354,2.90
F0501686,P002,911,0354,1.10
F0701702,P002,911,0354,7.10
F0501686,P001,911,0354,1.00
F0701702,P001,911,0354,0.50
F0501686,P002,923,0400,44.00
F0701702,P002,911,0400,7.00
F0701702,P002,923,0400,68.00
F0703948,P001,911,0400,1.50
F0703948,P001,923,0400,74.00
F0703948,P002,911,0400,1.30
F0703948,P002,923,0400,69.00
F0703948,P003,922,0400,2.00
F1600491,P501,922,0400,1.00
F1600491,P901,922,0400,18.00
F1700736,P601,911,0400,6.00
F0501686,P001,922,0400,2.00
F0501686,P002,924,0400,32.00
F0701702,P001,923,0400,0.00
F0701702,P002,922,0400,26.00
F0703948,P001,922,0400,4.00
F0703948,P001,924,0400,5.00
F0703948,P002,922,0400,5.00
F0703948,P003,924,0400,15.00
F1600491,P501,911,0400,0.00
F1600491,P901,911,0400,10.60
F1600491,P901,923,0400,65.00
F1700736,P601,922,0400,6.00
