2017-09-23,1506096000,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,79.00
F0501686,P002,924,0000,17.00
F0701702,P002,922,0000,33.00
F0703948,P003,911,0000,2.80
F0703948,P003,923,0000,96.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,6.40
F1700736,P701,911,0000,2.70
F2300972,P101,911,0000,2.20
F0501686,P001,922,0000,3.00
F0501686,P002,923,0000,64.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.10
F0701702,P002,923,0000,69.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,6.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,2.00
F2300972,P101,922,0000,2.00
F0501686,P001,924,0000,4.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,0.40
F0703948,P002,924,0000,3.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,5.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P601,923,0000,20.00
F1700736,P701,923,0000,22.00
F2300972,P201,923,0000,0.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,2.00
F2300972,P101,923,0000,81.00
F2300972,P201,924,0000,0.00
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,72.00
F1600491,P901,923,0000,62.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,94.00
F2300972,P101,924,0000,5.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,2.10
F0501686,P001,911,0006,1.10
F0703948,P003,911,0006,2.80
F1700736,P601,911,0006,6.40
F1700736,P701,911,0006,2.70
F2300972,P101,911,0006,2.20
F0701702,P002,911,0006,7.10
F0703948,P001,911,0006,0.00
F0701702,P001,911,0006,0.40
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.50
F0501686,P002,911,0006,1.10
F0703948,P002,911,0006,1.30
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,2.10
F0501686,P001,911,0012,1.10
F0703948,P003,911,0012,2.80
F1700736,P601,911,0012,6.40
F1700736,P701,911,0012,2.60
F2300972,P101,911,0012,2.20
F0701702,P002,911,0012,7.10
F0703948,P001,911,0012,0.00
F0701702,P001,911,0012,0.40
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.50
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,1.30
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,2.20
F0501686,P001,923,0015,63.00
F0501686,P002,924,0015,15.00
F0701702,P002,922,0015,25.00
F0703948,P003,923,0015,83.00
F1600491,P501,923,0015,0.00
F0501686,P001,922,0015,4.00
F0501686,P002,923,0015,62.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,70.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,9.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,28.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,2.00
F2300972,P101,922,0015,2.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,8.00
F0703948,P002,924,0015,8.00
