2017-09-05,1504540800,,,
F0501686,P001,923,0000,73.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,10.00
F0701702,P002,922,0000,19.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.20
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1700736,P601,923,0000,22.00
F0501686,P001,922,0000,5.00
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,3.00
F1600491,P501,922,0000,1.00
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,62.00
F1700736,P701,923,0000,24.00
F0501686,P001,911,0000,1.00
F0501686,P002,923,0000,111.00
F0701702,P001,911,0000,0.40
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,67.00
F0703948,P003,923,0000,109.00
F1600491,P901,922,0000,28.00
F1700736,P601,911,0000,5.70
F1700736,P701,922,0000,14.00
F0501686,P001,924,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.80
F0701702,P002,923,0000,72.00
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,2.80
F0703948,P003,924,0000,12.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,12.00
F1700736,P701,911,0000,1.80
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,1.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.60
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,0.40
F1700736,P601,911,0006,5.70
F0701702,P002,911,0006,6.90
F0703948,P003,911,0006,2.80
F1700736,P701,911,0006,1.80
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,1.20
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.80
F0501686,P001,911,0012,1.00
F0701702,P001,911,0012,0.40
F1700736,P601,911,0012,5.60
F0701702,P002,911,0012,6.80
F0703948,P003,911,0012,2.80
F1700736,P701,911,0012,1.80
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,9.00
F0701702,P002,922,0015,29.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,3.00
F1700736,P601,923,0015,23.00
F0501686,P001,922,0015,4.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
F1600491,P501,922,0015,1.00
F1600491,P901,923,0015,58.00
F1700736,P701,923,0015,24.00
F0501686,P002,923,0015,109.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,64.00
F0703948,P003,923,0015,106.00
F1600491,P901,922,0015,28.00
F1700736,P701,922,0015,13.00
F0501686,P001,924,0015,5.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P002,924,0015,23.00
F0703948,P003,924,0015,12.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,11.00
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,1.20
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.50
F0501686,P001,911,0018,1.00
F0701702,P001,911,0018,0.40
F1700736,P601,911,0018,5.60
F0701702,P002,911,0018,6.80
F0703948,P003,911,0018,2.80
F1700736,P701,911,0018,1.80
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,1.20
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.50
F0501686,P001,911,0024,1.00
F0701702,P001,911,0024,0.40
F1700736,P601,911,0024,5.60
F0701702,P002,911,0024,6.80
F0703948,P003,911,0024,2.80
F1700736,P701,911,0024,1.70
F0501686,P001,923,0030,107.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,10.00
F0701702,P002,922,0030,19.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,1.20
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,0.00
F1700736,P601,923,0030,23.00
F0501686,P001,922,0030,4.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,3.00
F1600491,P501,922,0030,2.00
F1600491,P901,911,0030,10.50
F1600491,P901,923,0030,63.00
F1700736,P701,923,0030,24.00
F0501686,P001,911,0030,1.00
F0501686,P002,923,0030,96.00
F0701702,P001,911,0030,0.40
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,77.00
F0703948,P003,923,0030,116.00
F1600491,P901,922,0030,29.00
F1700736,P601,911,0030,5.50
F1700736,P701,922,0030,13.00
F0501686,P001,924,0030,5.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.80
F0701702,P002,923,0030,65.00
F0703948,P002,924,0030,9.00
F0703948,P003,911,0030,2.80
F0703948,P003,924,0030,12.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,11.00
F1700736,P701,911,0030,1.80
F0501686,P002,911,0036,1.10
