2017-09-28,1506528000,,,
F0501686,P001,924,0000,12.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.40
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.90
F0703948,P002,922,0000,6.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.60
F0501686,P001,922,0000,2.00
F0701702,P001,922,0000,0.00
F0703948,P002,924,0000,26.00
F0703948,P003,911,0000,2.80
F0703948,P003,923,0000,94.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0000,6.60
F1700736,P701,911,0000,1.90
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,55.00
F0501686,P002,911,0000,1.10
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,119.00
F1600491,P501,922,0000,2.00
F1700736,P701,922,0000,5.00
F0501686,P002,923,0000,67.00
F0701702,P002,923,0000,69.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,13.00
F0703948,P002,911,0000,1.40
F0703948,P002,923,0000,71.00
F0703948,P003,924,0000,17.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,5.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,24.00
F0701702,P001,911,0006,0.30
F0701702,P002,911,0006,6.90
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.60
F0703948,P003,911,0006,2.80
F1700736,P601,911,0006,6.60
F1700736,P701,911,0006,1.90
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,1.30
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,7.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.60
F0703948,P003,911,0012,2.80
F1700736,P601,911,0012,6.60
F1700736,P701,911,0012,2.00
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,1.40
F0501686,P001,924,0015,11.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,45.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,6.00
F0703948,P003,922,0015,2.00
F0501686,P001,922,0015,1.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,5.00
