2018-08-10,1533830400,,,
F0501686,P001,911,0000,3.40
F0501686,P001,923,0000,3.00
F0501686,P002,923,0000,59.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,10.00
F0703948,P002,911,0000,1.10
F0703948,P002,923,0000,67.00
F0703948,P003,922,0000,8.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.60
F0501686,P001,922,0000,1.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.60
F0701702,P002,911,0000,8.10
F0703948,P001,923,0000,80.00
F0703948,P002,922,0000,8.00
F0703948,P002,924,0000,8.00
F0703948,P003,924,0000,5.00
F1600491,P901,922,0000,25.00
F1700736,P601,911,0000,2.60
F1700736,P701,923,0000,16.00
F2300972,P101,911,0000,2.00
F0501686,P002,922,0000,11.00
F0501686,P002,924,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,10.00
F0703948,P001,911,0000,1.10
F0703948,P003,911,0000,1.20
F1600491,P901,911,0000,11.10
F1700736,P601,922,0000,10.00
F2300972,P101,923,0000,105.00
F2300972,P201,923,0000,86.00
F2300972,P301,922,0000,2.00
F2300972,P101,924,0000,2.00
F0701702,P001,922,0000,0.00
F0703948,P003,923,0000,72.00
F1600491,P901,923,0000,59.00
F1700736,P701,922,0000,12.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,70.00
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,1.40
F2300972,P301,911,0000,1.00
F2300972,P301,924,0000,6.00
F0501686,P001,911,0006,3.40
F0703948,P002,911,0006,1.10
F1700736,P701,911,0006,2.60
F0501686,P002,911,0006,1.60
F0701702,P002,911,0006,8.10
F1700736,P601,911,0006,2.60
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.10
F0703948,P003,911,0006,1.20
F1600491,P901,911,0006,11.00
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.00
F0501686,P001,911,0012,3.50
F0703948,P002,911,0012,1.10
F1700736,P701,911,0012,2.70
F0501686,P002,911,0012,1.60
F0701702,P002,911,0012,8.80
F1700736,P601,911,0012,2.60
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.00
