2018-08-15,1534262400,,,
F0501686,P001,922,0000,0.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.60
F0501686,P002,923,0000,67.00
F0701702,P001,911,0000,0.10
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P001,911,0000,2.20
F0703948,P002,922,0000,6.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,1.20
F0501686,P001,911,0000,4.50
F0501686,P001,923,0000,2.00
F0501686,P002,922,0000,11.00
F0501686,P002,924,0000,13.00
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,1.20
F0703948,P002,923,0000,95.00
F1600491,P901,911,0000,10.90
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,2.50
F0703948,P003,924,0000,16.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,1.50
F1700736,P601,923,0000,15.00
F1700736,P701,922,0000,12.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,10.00
F0701702,P002,911,0000,8.20
F0703948,P001,922,0000,2.00
F0703948,P003,923,0000,86.00
F2300972,P101,923,0000,90.00
F2300972,P301,923,0000,56.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,5.00
F2300972,P201,911,0000,1.50
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P001,923,0000,70.00
F0703948,P003,922,0000,4.00
F1600491,P901,922,0000,21.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,5.00
F2300972,P201,923,0000,88.00
F2300972,P301,911,0000,1.10
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.10
F0703948,P001,911,0006,2.20
F0703948,P003,911,0006,1.20
F0501686,P001,911,0006,4.50
F0703948,P002,911,0006,1.20
F1600491,P901,911,0006,10.90
F1700736,P701,911,0006,2.50
F1700736,P601,911,0006,1.50
F0701702,P002,911,0006,8.10
F2300972,P201,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,1.10
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.10
F0703948,P001,911,0012,2.20
F0703948,P003,911,0012,1.20
F0501686,P001,911,0012,4.50
F0703948,P002,911,0012,1.30
F1600491,P901,911,0012,10.90
F1700736,P701,911,0012,2.50
F1700736,P601,911,0012,1.50
F0701702,P002,911,0012,8.60
F2300972,P201,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,0.00
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,75.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P002,922,0015,5.00
F0703948,P002,924,0015,14.00
F0501686,P001,923,0015,2.00
F0501686,P002,922,0015,11.00
F0501686,P002,924,0015,13.00
F0703948,P001,924,0015,12.00
F0703948,P002,923,0015,83.00
F1700736,P601,922,0015,10.00
F0703948,P003,924,0015,21.00
F1600491,P901,923,0015,61.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,13.00
F2300972,P201,922,0015,7.00
F2300972,P201,924,0015,8.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,46.00
F0703948,P001,922,0015,2.00
F0703948,P003,923,0015,96.00
F2300972,P101,923,0015,93.00
F2300972,P301,923,0015,48.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,5.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,63.00
F0703948,P001,923,0015,73.00
F0703948,P003,922,0015,3.00
F1600491,P901,922,0015,22.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,70.00
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,0.20
F0703948,P001,911,0018,2.20
F0703948,P003,911,0018,1.20
F0501686,P001,911,0018,4.60
F0703948,P002,911,0018,1.30
F1600491,P901,911,0018,10.90
F1700736,P701,911,0018,2.50
F1700736,P601,911,0018,1.50
F0701702,P002,911,0018,8.20
F2300972,P201,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,1.20
F0501686,P002,911,0024,1.60
F0701702,P001,911,0024,0.20
F0703948,P001,911,0024,2.20
F0703948,P003,911,0024,1.20
F0501686,P001,911,0024,4.60
F0703948,P002,911,0024,1.30
F1600491,P901,911,0024,11.00
F1700736,P701,911,0024,2.60
F1700736,P601,911,0024,1.50
F0701702,P002,911,0024,8.10
F2300972,P201,911,0024,1.50
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,1.10
F0501686,P001,922,0030,0.00
F0501686,P001,924,0030,1.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,63.00
F0701702,P001,911,0030,0.10
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,19.00
F0703948,P001,911,0030,2.40
F0703948,P002,922,0030,5.00
F0703948,P002,924,0030,13.00
F0501686,P001,911,0030,4.60
F0501686,P001,923,0030,2.00
F0501686,P002,922,0030,11.00
F0501686,P002,924,0030,11.00
F0703948,P001,924,0030,13.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,78.00
F1600491,P901,911,0030,10.90
F1700736,P601,922,0030,9.00
F1700736,P701,911,0030,2.50
F0703948,P003,911,0030,1.20
F0703948,P003,924,0030,13.00
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,1.50
F1700736,P601,923,0030,15.00
F1700736,P701,922,0030,13.00
F2300972,P201,922,0030,6.00
F2300972,P201,924,0030,9.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,42.00
F0701702,P002,911,0030,8.10
F0703948,P001,922,0030,2.00
F0703948,P003,923,0030,70.00
F2300972,P101,923,0030,89.00
F2300972,P301,923,0030,53.00
F1700736,P701,923,0030,17.00
F2300972,P101,922,0030,6.00
F2300972,P201,911,0030,1.60
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P001,923,0030,76.00
F0703948,P003,922,0030,2.00
F1600491,P901,922,0030,22.00
F2300972,P101,911,0030,2.10
F2300972,P101,924,0030,3.00
F2300972,P201,923,0030,79.00
F2300972,P301,911,0030,1.00
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.10
F0703948,P001,911,0036,2.30
F0501686,P001,911,0036,4.60
F0703948,P002,911,0036,1.30
F1600491,P901,911,0036,10.90
F1700736,P701,911,0036,2.50
F0703948,P003,911,0036,1.20
F1700736,P601,911,0036,1.50
F0701702,P002,911,0036,8.10
F2300972,P201,911,0036,1.60
F2300972,P101,911,0036,2.10
F2300972,P301,911,0036,1.10
F0501686,P002,911,0042,1.60
F0701702,P001,911,0042,0.10
F0703948,P001,911,0042,2.20
F0501686,P001,911,0042,4.60
F0703948,P002,911,0042,1.30
F1600491,P901,911,0042,10.90
F1700736,P701,911,0042,2.60
F0703948,P003,911,0042,1.20
F1700736,P601,911,0042,1.50
F0701702,P002,911,0042,8.70
F2300972,P201,911,0042,1.60
F2300972,P101,911,0042,2.10
F2300972,P301,911,0042,1.20
F0501686,P001,922,0045,0.00
F0501686,P001,924,0045,1.00
F0501686,P002,923,0045,64.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,18.00
F0703948,P002,922,0045,5.00
F0703948,P002,924,0045,13.00
F0501686,P001,923,0045,2.00
F0501686,P002,922,0045,11.00
F0501686,P002,924,0045,10.00
F0703948,P001,924,0045,11.00
F0703948,P002,923,0045,82.00
F1700736,P601,922,0045,9.00
F0703948,P003,924,0045,21.00
F1600491,P901,923,0045,57.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,13.00
F2300972,P201,922,0045,6.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,2.00
F2300972,P301,924,0045,49.00
F0703948,P001,922,0045,2.00
F0703948,P003,923,0045,82.00
F2300972,P101,923,0045,85.00
F2300972,P301,923,0045,56.00
F1700736,P701,923,0045,17.00
F2300972,P101,922,0045,6.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,66.00
F0703948,P001,923,0045,69.00
F0703948,P003,922,0045,3.00
F1600491,P901,922,0045,23.00
F2300972,P101,924,0045,3.00
F2300972,P201,923,0045,85.00
F0501686,P002,911,0048,1.60
F0701702,P001,911,0048,0.10
F0703948,P001,911,0048,2.10
F0501686,P001,911,0048,4.60
F0703948,P002,911,0048,1.30
F1600491,P901,911,0048,10.90
F1700736,P701,911,0048,2.50
F0703948,P003,911,0048,1.20
F1700736,P601,911,0048,1.50
F0701702,P002,911,0048,8.20
F2300972,P201,911,0048,1.60
F2300972,P101,911,0048,2.10
F2300972,P301,911,0048,1.20
F0501686,P002,911,0054,1.60
F0701702,P001,911,0054,0.10
F0703948,P001,911,0054,2.10
F0501686,P001,911,0054,4.60
F0703948,P002,911,0054,1.30
F1600491,P901,911,0054,11.00
F0703948,P003,911,0054,1.20
F1700736,P601,911,0054,1.50
F0701702,P002,911,0054,8.10
F1700736,P701,911,0054,2.60
F2300972,P201,911,0054,1.60
F2300972,P101,911,0054,2.10
F2300972,P301,911,0054,1.10
F0501686,P002,911,0100,1.60
F0501686,P002,923,0100,66.00
F0701702,P001,911,0100,0.20
F0701702,P002,911,0100,8.20
F0703948,P001,911,0100,2.10
F0703948,P002,924,0100,14.00
F0703948,P003,911,0100,1.20
F1600491,P901,922,0100,21.00
F1700736,P601,922,0100,9.00
F1700736,P701,911,0100,2.50
F0501686,P001,911,0100,4.60
F0501686,P001,923,0100,2.00
F0501686,P002,922,0100,11.00
F0501686,P002,924,0100,11.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,62.00
F0703948,P001,922,0100,2.00
F0703948,P002,911,0100,1.30
F0703948,P003,923,0100,77.00
F1600491,P901,911,0100,11.00
F1700736,P601,911,0100,1.50
F2300972,P101,923,0100,67.00
F2300972,P201,911,0100,1.50
F2300972,P201,923,0100,87.00
F0501686,P001,922,0100,0.00
F0501686,P001,924,0100,1.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,12.00
F0703948,P002,923,0100,83.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,19.00
F1700736,P701,922,0100,13.00
F2300972,P101,922,0100,11.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,3.00
F2300972,P301,923,0100,46.00
F0701702,P002,922,0100,18.00
F0703948,P001,923,0100,71.00
F0703948,P002,922,0100,5.00
F1600491,P901,923,0100,60.00
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,17.00
F2300972,P301,911,0100,1.10
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,98.00
F2300972,P201,922,0100,5.00
F2300972,P301,924,0100,75.00
F0501686,P002,911,0106,1.60
F0701702,P001,911,0106,0.20
F0701702,P002,911,0106,8.10
F0703948,P001,911,0106,2.10
F0703948,P003,911,0106,1.20
F1700736,P701,911,0106,2.60
F0501686,P001,911,0106,4.60
F0703948,P002,911,0106,1.30
F1600491,P901,911,0106,10.90
F1700736,P601,911,0106,1.50
F2300972,P201,911,0106,1.60
F2300972,P301,911,0106,1.10
F2300972,P101,911,0106,2.10
F0501686,P002,911,0112,1.60
F0701702,P001,911,0112,0.20
F0701702,P002,911,0112,8.60
F0703948,P001,911,0112,2.20
F0703948,P003,911,0112,1.20
F1700736,P701,911,0112,2.50
F0501686,P001,911,0112,4.60
F0703948,P002,911,0112,1.30
F1600491,P901,911,0112,10.90
F1700736,P601,911,0112,1.50
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,1.10
F2300972,P101,911,0112,2.10
F0703948,P002,924,0115,14.00
F1600491,P901,922,0115,21.00
F1700736,P601,922,0115,9.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,68.00
F0703948,P001,922,0115,2.00
F0703948,P003,923,0115,85.00
F2300972,P101,923,0115,87.00
F2300972,P201,923,0115,81.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,11.00
F0703948,P002,923,0115,87.00
F0703948,P003,922,0115,4.00
F0703948,P003,924,0115,12.00
F1700736,P701,922,0115,12.00
F2300972,P101,922,0115,6.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,4.00
F2300972,P301,923,0115,56.00
F0701702,P002,922,0115,18.00
F0703948,P001,923,0115,69.00
F0703948,P002,922,0115,5.00
F1600491,P901,923,0115,59.00
F1700736,P601,923,0115,13.00
F1700736,P701,923,0115,17.00
F2300972,P101,924,0115,4.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,12.00
F0501686,P002,911,0118,1.60
F0701702,P001,911,0118,0.20
F0701702,P002,911,0118,8.20
F0703948,P001,911,0118,2.30
F0703948,P003,911,0118,1.20
F1700736,P701,911,0118,2.50
F0501686,P001,911,0118,4.60
F0703948,P002,911,0118,1.30
F1600491,P901,911,0118,10.90
F1700736,P601,911,0118,1.50
F2300972,P201,911,0118,1.50
F2300972,P301,911,0118,1.20
F2300972,P101,911,0118,2.10
F0701702,P001,911,0124,0.20
F0701702,P002,911,0124,8.10
F0703948,P001,911,0124,2.20
F0703948,P003,911,0124,1.20
F1700736,P701,911,0124,2.50
F0703948,P002,911,0124,1.30
F1600491,P901,911,0124,11.00
F1700736,P601,911,0124,1.50
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,1.10
F2300972,P101,911,0124,2.10
F0701702,P001,911,0130,0.20
F0701702,P002,911,0130,8.10
F0703948,P001,911,0130,2.20
F0703948,P002,924,0130,13.00
F0703948,P003,911,0130,1.20
F1600491,P901,922,0130,24.00
F1700736,P601,922,0130,9.00
F1700736,P701,911,0130,2.50
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,66.00
F0703948,P001,922,0130,2.00
F0703948,P002,911,0130,1.30
F0703948,P003,923,0130,78.00
F1600491,P901,911,0130,10.90
F1700736,P601,911,0130,1.50
F2300972,P101,923,0130,86.00
F2300972,P201,911,0130,1.40
F2300972,P201,923,0130,79.00
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,12.00
F0703948,P002,923,0130,82.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,15.00
F1700736,P701,922,0130,12.00
F2300972,P101,922,0130,5.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,5.00
F2300972,P301,923,0130,51.00
F0701702,P002,922,0130,19.00
F0703948,P001,923,0130,73.00
F0703948,P002,922,0130,5.00
F1600491,P901,923,0130,59.00
F1700736,P601,923,0130,13.00
F1700736,P701,923,0130,17.00
F2300972,P301,911,0130,1.10
F2300972,P101,911,0130,2.10
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,5.00
F2300972,P301,924,0130,9.00
F0701702,P001,911,0136,0.20
F0701702,P002,911,0136,8.10
F0703948,P001,911,0136,2.10
F0703948,P003,911,0136,1.20
F0703948,P002,911,0136,1.30
F1600491,P901,911,0136,10.90
F1700736,P601,911,0136,1.50
F2300972,P201,911,0136,1.40
F2300972,P301,911,0136,1.10
F1700736,P701,911,0136,2.50
F2300972,P101,911,0136,2.10
F0701702,P001,911,0142,0.20
F0701702,P002,911,0142,8.60
F0703948,P001,911,0142,2.10
F0703948,P003,911,0142,1.20
F0703948,P002,911,0142,1.30
F1600491,P901,911,0142,10.90
F1700736,P601,911,0142,1.50
F2300972,P201,911,0142,1.50
F2300972,P301,911,0142,1.20
F1700736,P701,911,0142,2.50
F2300972,P101,911,0142,2.10
F0703948,P002,924,0145,12.00
F1600491,P901,922,0145,23.00
F1700736,P601,922,0145,9.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,64.00
F0703948,P001,922,0145,2.00
F0703948,P003,923,0145,81.00
F2300972,P101,923,0145,91.00
F2300972,P201,923,0145,89.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,12.00
F0703948,P002,923,0145,76.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,11.00
F1700736,P701,922,0145,12.00
F2300972,P101,922,0145,5.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,4.00
F2300972,P301,923,0145,80.00
F0701702,P002,922,0145,18.00
F0703948,P001,923,0145,71.00
F0703948,P002,922,0145,5.00
F1600491,P901,923,0145,65.00
F1700736,P601,923,0145,13.00
F1700736,P701,923,0145,17.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,3.00
F2300972,P301,924,0145,5.00
F0701702,P001,911,0148,0.20
F0701702,P002,911,0148,8.10
F0703948,P001,911,0148,2.10
F0703948,P003,911,0148,1.20
F0703948,P002,911,0148,1.30
F1600491,P901,911,0148,10.90
F1700736,P601,911,0148,1.50
F2300972,P201,911,0148,1.40
F2300972,P301,911,0148,1.20
F1700736,P701,911,0148,2.50
F2300972,P101,911,0148,2.10
F0701702,P001,911,0154,0.20
F0701702,P002,911,0154,8.10
F0703948,P001,911,0154,2.10
F0703948,P003,911,0154,1.20
F0703948,P002,911,0154,1.30
F1600491,P901,911,0154,10.90
F1700736,P601,911,0154,1.40
F2300972,P201,911,0154,1.30
F2300972,P301,911,0154,1.20
F1700736,P701,911,0154,2.50
F2300972,P101,911,0154,2.10
F0701702,P001,911,0200,0.10
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,18.00
F0703948,P001,924,0200,11.00
F0703948,P002,922,0200,5.00
F0703948,P003,923,0200,78.00
F0703948,P003,924,0200,14.00
F1600491,P901,911,0200,10.90
F1700736,P601,923,0200,13.00
F1700736,P701,911,0200,2.50
F1700736,P701,923,0200,17.00
F2300972,P101,911,0200,2.10
F0701702,P002,911,0200,8.10
F0703948,P001,922,0200,2.00
F0703948,P002,924,0200,12.00
F0703948,P003,922,0200,3.00
F1600491,P901,922,0200,23.00
F1700736,P701,922,0200,11.00
F2300972,P201,923,0200,74.00
F2300972,P301,911,0200,1.20
F2300972,P301,924,0200,3.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,66.00
F0703948,P001,911,0200,2.30
F0703948,P003,911,0200,1.20
F1600491,P901,923,0200,61.00
F1700736,P601,922,0200,9.00
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,2.00
F2300972,P301,922,0200,1.00
F0703948,P001,923,0200,69.00
F0703948,P002,911,0200,1.30
F0703948,P002,923,0200,75.00
F1700736,P601,911,0200,1.40
F2300972,P101,923,0200,87.00
F2300972,P201,911,0200,1.30
F2300972,P201,922,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,923,0200,76.00
F0701702,P001,911,0206,0.20
F1600491,P901,911,0206,10.90
F1700736,P701,911,0206,2.60
F0701702,P002,911,0206,8.10
