2018-08-14,1534176000,,,
F0703948,P003,923,1945,74.00
F0703948,P002,923,1945,94.00
F0703948,P001,922,1945,2.00
F0703948,P001,924,1945,10.00
F0703948,P002,924,1945,9.00
F0703948,P003,924,1945,12.00
F0701702,P001,911,1948,0.10
F0701702,P002,911,1948,8.60
F1600491,P901,911,1948,10.90
F0703948,P002,911,1948,1.30
F0703948,P001,911,1948,2.30
F0703948,P003,911,1948,1.20
F0501686,P001,911,1948,4.20
F0501686,P002,911,1948,1.60
F0703948,P002,911,1954,1.30
F0703948,P001,911,1954,2.00
F0703948,P003,911,1954,1.20
F0501686,P001,922,2000,0.00
F0501686,P002,911,2000,1.60
F0501686,P002,923,2000,65.00
F0701702,P001,922,2000,0.00
F0701702,P002,911,2000,8.50
F0703948,P001,911,2000,2.00
F0703948,P002,924,2000,8.00
F0703948,P003,922,2000,4.00
F1600491,P901,923,2000,56.00
F1700736,P601,923,2000,20.00
F1700736,P701,911,2000,2.60
F0501686,P001,924,2000,1.00
F0701702,P001,911,2000,0.10
F0701702,P001,923,2000,0.00
F0701702,P002,923,2000,68.00
F0703948,P002,911,2000,1.30
F0703948,P002,923,2000,87.00
F0703948,P003,911,2000,1.20
F0703948,P003,924,2000,17.00
F1600491,P901,911,2000,10.90
F1700736,P701,922,2000,15.00
F0501686,P001,911,2000,4.10
F0501686,P001,923,2000,2.00
F0701702,P002,922,2000,12.00
F0703948,P001,923,2000,72.00
F0703948,P002,922,2000,5.00
F0703948,P003,923,2000,82.00
F1600491,P901,922,2000,24.00
F1700736,P601,922,2000,8.00
F1700736,P701,923,2000,17.00
F2300972,P101,924,2000,2.00
F2300972,P201,922,2000,11.00
F2300972,P301,922,2000,6.00
F2300972,P301,924,2000,8.00
F0501686,P002,922,2000,11.00
F0501686,P002,924,2000,26.00
F0703948,P001,922,2000,2.00
F0703948,P001,924,2000,12.00
F1700736,P601,911,2000,1.20
F2300972,P101,922,2000,5.00
F2300972,P201,924,2000,9.00
F2300972,P101,923,2000,100.00
F2300972,P301,923,2000,62.00
F2300972,P101,911,2000,2.10
F2300972,P201,911,2000,1.60
F2300972,P201,923,2000,79.00
F2300972,P301,911,2000,1.10
F0501686,P002,911,2006,1.60
F0701702,P002,911,2006,8.50
F0703948,P001,911,2006,2.00
F1700736,P701,911,2006,2.60
F0701702,P001,911,2006,0.10
F0703948,P002,911,2006,1.30
F0703948,P003,911,2006,1.20
F1600491,P901,911,2006,10.90
F0501686,P001,911,2006,4.20
F1700736,P601,911,2006,1.20
F2300972,P101,911,2006,2.10
F2300972,P201,911,2006,1.60
F2300972,P301,911,2006,1.10
F0501686,P002,911,2012,1.60
F0701702,P002,911,2012,9.60
F0703948,P001,911,2012,2.00
F1700736,P701,911,2012,2.60
F0701702,P001,911,2012,0.10
F0703948,P002,911,2012,1.30
F0703948,P003,911,2012,1.20
F1600491,P901,911,2012,10.90
F0501686,P001,911,2012,4.20
F1700736,P601,911,2012,1.20
F2300972,P101,911,2012,2.10
F2300972,P201,911,2012,1.70
F2300972,P301,911,2012,1.10
F0501686,P001,922,2015,0.00
F0501686,P002,923,2015,60.00
F0701702,P001,922,2015,0.00
F0703948,P002,924,2015,8.00
F0703948,P003,922,2015,3.00
F1600491,P901,923,2015,46.00
F1700736,P601,923,2015,17.00
F0501686,P001,924,2015,1.00
F0701702,P001,923,2015,0.00
F0701702,P002,923,2015,64.00
F0703948,P002,923,2015,87.00
F0703948,P003,924,2015,10.00
F1700736,P701,922,2015,15.00
F0501686,P001,923,2015,2.00
F0701702,P002,922,2015,13.00
F0703948,P001,923,2015,72.00
F0703948,P002,922,2015,5.00
F0703948,P003,923,2015,71.00
F1600491,P901,922,2015,25.00
F1700736,P601,922,2015,10.00
F1700736,P701,923,2015,17.00
F2300972,P101,924,2015,2.00
F2300972,P201,922,2015,8.00
F2300972,P301,922,2015,4.00
F2300972,P301,924,2015,7.00
F0501686,P002,922,2015,11.00
F0501686,P002,924,2015,47.00
F0703948,P001,922,2015,2.00
F0703948,P001,924,2015,12.00
F2300972,P101,922,2015,5.00
F2300972,P201,924,2015,3.00
F2300972,P101,923,2015,90.00
F2300972,P301,923,2015,62.00
F2300972,P201,923,2015,94.00
F0501686,P002,911,2018,1.60
F0701702,P002,911,2018,8.50
F0703948,P001,911,2018,2.00
F1700736,P701,911,2018,2.60
F0701702,P001,911,2018,0.10
F0703948,P002,911,2018,1.30
F0703948,P003,911,2018,1.20
F1600491,P901,911,2018,11.00
F0501686,P001,911,2018,4.20
F1700736,P601,911,2018,1.20
F2300972,P101,911,2018,2.10
F2300972,P201,911,2018,1.60
F2300972,P301,911,2018,1.00
F0501686,P002,911,2024,1.60
F0701702,P002,911,2024,8.30
F0703948,P001,911,2024,1.90
F1700736,P701,911,2024,2.60
F0701702,P001,911,2024,0.10
F0703948,P002,911,2024,1.30
F0703948,P003,911,2024,1.20
F1600491,P901,911,2024,10.90
F0501686,P001,911,2024,4.20
F1700736,P601,911,2024,1.20
F2300972,P101,911,2024,2.10
F2300972,P201,911,2024,1.60
F2300972,P301,911,2024,1.00
F0501686,P001,922,2030,0.00
F0501686,P002,911,2030,1.60
F0501686,P002,923,2030,54.00
F0701702,P001,922,2030,0.00
F0701702,P002,911,2030,8.40
F0703948,P001,911,2030,2.00
F0703948,P002,924,2030,7.00
F0703948,P003,922,2030,4.00
F1600491,P901,923,2030,54.00
F1700736,P601,923,2030,17.00
F0501686,P001,924,2030,1.00
F0701702,P001,911,2030,0.20
F0701702,P001,923,2030,0.00
F0701702,P002,923,2030,67.00
F0703948,P002,911,2030,1.30
F0703948,P002,923,2030,77.00
F0703948,P003,911,2030,1.20
F0703948,P003,924,2030,12.00
F1600491,P901,911,2030,11.00
F1700736,P701,922,2030,16.00
F0501686,P001,911,2030,4.20
F0501686,P001,923,2030,2.00
F0701702,P002,922,2030,14.00
F0703948,P001,923,2030,75.00
F0703948,P002,922,2030,5.00
F0703948,P003,923,2030,84.00
F1600491,P901,922,2030,22.00
F1700736,P601,922,2030,11.00
F1700736,P701,923,2030,17.00
F2300972,P101,924,2030,2.00
F2300972,P201,922,2030,8.00
F2300972,P301,922,2030,3.00
F2300972,P301,924,2030,7.00
F0501686,P002,922,2030,14.00
F0501686,P002,924,2030,78.00
F0703948,P001,922,2030,2.00
F0703948,P001,924,2030,12.00
F1700736,P601,911,2030,1.20
F2300972,P101,922,2030,6.00
F2300972,P201,924,2030,3.00
F1700736,P701,911,2030,2.50
F2300972,P101,923,2030,92.00
F2300972,P301,923,2030,64.00
F2300972,P101,911,2030,2.10
F2300972,P201,911,2030,1.50
F2300972,P201,923,2030,82.00
F2300972,P301,911,2030,1.00
F0501686,P002,911,2036,1.60
F0701702,P002,911,2036,8.40
F0703948,P001,911,2036,2.20
F0701702,P001,911,2036,0.10
F0703948,P002,911,2036,1.30
F0703948,P003,911,2036,1.20
F1600491,P901,911,2036,11.00
F0501686,P001,911,2036,4.20
F1700736,P601,911,2036,1.20
F1700736,P701,911,2036,2.60
F2300972,P101,911,2036,2.10
F2300972,P201,911,2036,1.40
F2300972,P301,911,2036,0.90
F0501686,P002,911,2042,1.60
F0701702,P002,911,2042,9.40
F0703948,P001,911,2042,2.00
F0701702,P001,911,2042,0.10
F0703948,P002,911,2042,1.30
F0703948,P003,911,2042,1.20
F1600491,P901,911,2042,10.90
F0501686,P001,911,2042,4.20
F1700736,P601,911,2042,1.20
F1700736,P701,911,2042,2.60
F2300972,P101,911,2042,2.10
F2300972,P201,911,2042,1.50
F2300972,P301,911,2042,1.00
F0501686,P001,922,2045,0.00
F0501686,P002,923,2045,49.00
F0701702,P001,922,2045,0.00
F0703948,P002,924,2045,8.00
F0703948,P003,922,2045,4.00
F1600491,P901,923,2045,63.00
F1700736,P601,923,2045,17.00
F0501686,P001,924,2045,1.00
F0701702,P001,923,2045,0.00
F0701702,P002,923,2045,70.00
F0703948,P002,923,2045,84.00
F0703948,P003,924,2045,15.00
F0501686,P001,923,2045,2.00
F0701702,P002,922,2045,15.00
F0703948,P001,923,2045,77.00
F0703948,P002,922,2045,5.00
F0703948,P003,923,2045,83.00
F1600491,P901,922,2045,20.00
F1700736,P601,922,2045,11.00
F1700736,P701,923,2045,17.00
F2300972,P101,924,2045,2.00
F2300972,P201,922,2045,9.00
F2300972,P301,922,2045,3.00
F2300972,P301,924,2045,6.00
F0501686,P002,922,2045,14.00
F0501686,P002,924,2045,32.00
F0703948,P001,922,2045,2.00
F0703948,P001,924,2045,13.00
F2300972,P101,922,2045,5.00
F2300972,P201,924,2045,3.00
F2300972,P101,923,2045,87.00
F2300972,P301,923,2045,75.00
F1700736,P701,922,2045,16.00
F2300972,P201,923,2045,87.00
F0501686,P002,911,2048,1.60
F0701702,P002,911,2048,8.40
F0703948,P001,911,2048,1.90
F0701702,P001,911,2048,0.10
F0703948,P002,911,2048,1.30
F0703948,P003,911,2048,1.20
F1600491,P901,911,2048,10.90
F0501686,P001,911,2048,4.20
F1700736,P601,911,2048,1.20
F1700736,P701,911,2048,2.60
F2300972,P101,911,2048,2.10
F2300972,P201,911,2048,1.60
F2300972,P301,911,2048,1.00
F0501686,P002,911,2054,1.60
F0701702,P002,911,2054,8.30
F0703948,P001,911,2054,1.90
F0701702,P001,911,2054,0.10
F0703948,P002,911,2054,1.30
F0703948,P003,911,2054,1.20
F1600491,P901,911,2054,10.90
F0501686,P001,911,2054,4.30
F1700736,P601,911,2054,1.20
F1700736,P701,911,2054,2.60
F2300972,P101,911,2054,2.10
F2300972,P201,911,2054,1.50
F2300972,P301,911,2054,1.10
F0501686,P001,911,2100,4.30
F0501686,P002,924,2100,18.00
F0701702,P001,923,2100,0.00
F0703948,P001,911,2100,2.00
F0703948,P002,911,2100,1.30
F0703948,P002,923,2100,70.00
F0703948,P003,911,2100,1.20
F0703948,P003,924,2100,26.00
F1600491,P901,911,2100,10.90
F0501686,P001,923,2100,1.00
F0501686,P002,922,2100,13.00
F0701702,P001,911,2100,0.10
F0701702,P002,923,2100,68.00
F0703948,P003,923,2100,82.00
F1600491,P901,922,2100,18.00
F1700736,P601,922,2100,11.00
F1700736,P701,923,2100,17.00
F2300972,P101,924,2100,2.00
F2300972,P201,922,2100,5.00
F2300972,P201,924,2100,2.00
F2300972,P301,922,2100,3.00
F1700736,P601,911,2100,1.20
F2300972,P101,923,2100,87.00
F2300972,P201,911,2100,1.50
F2300972,P201,923,2100,95.00
F2300972,P301,923,2100,70.00
F0501686,P001,922,2100,0.00
F0501686,P001,924,2100,1.00
F0501686,P002,911,2100,1.60
F0501686,P002,923,2100,61.00
F0701702,P002,922,2100,17.00
F0703948,P001,923,2100,75.00
F0703948,P002,922,2100,4.00
F0703948,P003,922,2100,3.00
F1700736,P601,923,2100,17.00
F1700736,P701,922,2100,16.00
F2300972,P101,922,2100,4.00
F2300972,P301,911,2100,1.00
F0701702,P001,922,2100,0.00
F0701702,P002,911,2100,8.40
F0703948,P001,922,2100,2.00
F0703948,P001,924,2100,12.00
F0703948,P002,924,2100,6.00
F1600491,P901,923,2100,42.00
F1700736,P701,911,2100,2.60
F2300972,P101,911,2100,2.20
F2300972,P301,924,2100,2.00
F0501686,P001,911,2106,4.30
F0703948,P001,911,2106,2.00
F0703948,P002,911,2106,1.30
F0703948,P003,911,2106,1.20
F1600491,P901,911,2106,10.90
F0701702,P001,911,2106,0.10
F1700736,P601,911,2106,1.20
F2300972,P201,911,2106,1.40
F0501686,P002,911,2106,1.60
F2300972,P301,911,2106,1.10
F0701702,P002,911,2106,8.40
F1700736,P701,911,2106,2.60
F2300972,P101,911,2106,2.20
F0501686,P001,911,2112,4.30
F0703948,P001,911,2112,1.90
F0703948,P002,911,2112,1.30
F0703948,P003,911,2112,1.20
F1600491,P901,911,2112,10.90
F0701702,P001,911,2112,0.10
F1700736,P601,911,2112,1.20
F2300972,P201,911,2112,1.40
F0501686,P002,911,2112,1.60
F2300972,P301,911,2112,1.10
F0701702,P002,911,2112,9.30
F1700736,P701,911,2112,2.70
F2300972,P101,911,2112,2.10
F0501686,P002,924,2115,14.00
F0701702,P001,923,2115,0.00
F0703948,P002,923,2115,73.00
F0703948,P003,924,2115,12.00
F0501686,P001,923,2115,1.00
F0501686,P002,922,2115,11.00
F0701702,P002,923,2115,64.00
F0703948,P003,923,2115,88.00
F1600491,P901,922,2115,20.00
F1700736,P601,922,2115,10.00
F1700736,P701,923,2115,17.00
F2300972,P101,924,2115,2.00
F2300972,P201,922,2115,4.00
F2300972,P201,924,2115,2.00
F2300972,P301,922,2115,3.00
F2300972,P101,923,2115,98.00
F2300972,P201,923,2115,95.00
F2300972,P301,923,2115,61.00
F0501686,P001,922,2115,0.00
F0501686,P001,924,2115,1.00
F0501686,P002,923,2115,63.00
F0701702,P002,922,2115,26.00
F0703948,P001,923,2115,69.00
F0703948,P002,922,2115,4.00
F0703948,P003,922,2115,5.00
F1700736,P601,923,2115,18.00
F1700736,P701,922,2115,16.00
F2300972,P101,922,2115,5.00
F0701702,P001,922,2115,0.00
F0703948,P001,922,2115,2.00
F0703948,P001,924,2115,11.00
F0703948,P002,924,2115,7.00
F1600491,P901,923,2115,57.00
F2300972,P301,924,2115,3.00
F0501686,P001,911,2118,4.40
F0703948,P001,911,2118,2.20
F0703948,P002,911,2118,1.30
F0703948,P003,911,2118,1.20
F1600491,P901,911,2118,10.90
F0701702,P001,911,2118,0.10
F1700736,P601,911,2118,1.20
F2300972,P201,911,2118,1.50
F0501686,P002,911,2118,1.60
F2300972,P301,911,2118,1.10
F0701702,P002,911,2118,8.40
F1700736,P701,911,2118,2.60
F2300972,P101,911,2118,2.10
F0501686,P001,911,2124,4.40
F0703948,P001,911,2124,2.00
F0703948,P002,911,2124,1.30
F0703948,P003,911,2124,1.20
F1600491,P901,911,2124,10.90
F0701702,P001,911,2124,0.10
F1700736,P601,911,2124,1.20
F2300972,P201,911,2124,1.60
F0501686,P002,911,2124,1.60
F2300972,P301,911,2124,1.20
F0701702,P002,911,2124,8.30
F1700736,P701,911,2124,2.50
F2300972,P101,911,2124,2.10
F0501686,P001,911,2130,4.40
F0501686,P002,924,2130,16.00
F0701702,P001,923,2130,0.00
F0703948,P001,911,2130,1.90
F0703948,P002,911,2130,1.30
F0703948,P002,923,2130,77.00
F0703948,P003,911,2130,1.20
F0703948,P003,924,2130,16.00
F1600491,P901,911,2130,10.90
F0501686,P001,923,2130,2.00
F0501686,P002,922,2130,11.00
F0701702,P001,911,2130,0.10
F0701702,P002,923,2130,64.00
F0703948,P003,923,2130,84.00
F1600491,P901,922,2130,22.00
F1700736,P601,922,2130,10.00
F1700736,P701,923,2130,17.00
F2300972,P101,924,2130,2.00
F2300972,P201,922,2130,4.00
F2300972,P201,924,2130,2.00
F2300972,P301,922,2130,4.00
F1700736,P601,911,2130,1.20
F2300972,P101,923,2130,90.00
F2300972,P201,911,2130,1.30
F2300972,P201,923,2130,82.00
F2300972,P301,923,2130,62.00
F0501686,P001,922,2130,0.00
F0501686,P001,924,2130,1.00
F0501686,P002,911,2130,1.60
F0501686,P002,923,2130,52.00
F0701702,P002,922,2130,35.00
F0703948,P001,923,2130,73.00
F0703948,P002,922,2130,5.00
F0703948,P003,922,2130,3.00
F1700736,P601,923,2130,19.00
F1700736,P701,922,2130,16.00
F2300972,P101,922,2130,4.00
F2300972,P301,911,2130,1.20
F0701702,P001,922,2130,0.00
F0701702,P002,911,2130,8.30
F0703948,P001,922,2130,2.00
F0703948,P001,924,2130,12.00
F0703948,P002,924,2130,7.00
F1600491,P901,923,2130,55.00
F1700736,P701,911,2130,2.60
F2300972,P101,911,2130,2.10
F2300972,P301,924,2130,4.00
F0501686,P001,911,2136,4.40
F0703948,P001,911,2136,1.90
F0703948,P002,911,2136,1.30
F0703948,P003,911,2136,1.20
F1600491,P901,911,2136,10.90
F0701702,P001,911,2136,0.10
F1700736,P601,911,2136,1.20
F2300972,P201,911,2136,1.40
F0501686,P002,911,2136,1.60
F2300972,P301,911,2136,1.20
F0701702,P002,911,2136,8.30
F1700736,P701,911,2136,2.50
F2300972,P101,911,2136,2.10
F0501686,P001,911,2142,4.50
F0703948,P001,911,2142,1.90
F0703948,P002,911,2142,1.30
F0703948,P003,911,2142,1.20
F0701702,P001,911,2142,0.20
F1600491,P901,911,2142,10.90
F1700736,P601,911,2142,1.20
F2300972,P201,911,2142,1.30
F0501686,P002,911,2142,1.60
F2300972,P301,911,2142,1.10
F0701702,P002,911,2142,9.10
F1700736,P701,911,2142,2.50
F2300972,P101,911,2142,2.10
F0501686,P002,924,2145,22.00
F0701702,P001,923,2145,0.00
F0703948,P002,923,2145,76.00
F0703948,P003,924,2145,11.00
F0501686,P001,923,2145,3.00
F0501686,P002,922,2145,12.00
F0701702,P002,923,2145,68.00
F0703948,P003,923,2145,86.00
F1600491,P901,922,2145,21.00
F1700736,P601,922,2145,10.00
F1700736,P701,923,2145,17.00
F2300972,P101,924,2145,2.00
F2300972,P201,922,2145,5.00
F2300972,P201,924,2145,2.00
F2300972,P301,922,2145,3.00
F2300972,P101,923,2145,93.00
F2300972,P201,923,2145,85.00
F2300972,P301,923,2145,61.00
F0501686,P001,922,2145,1.00
F0501686,P001,924,2145,1.00
F0501686,P002,923,2145,52.00
F0701702,P002,922,2145,35.00
F0703948,P001,923,2145,71.00
F0703948,P002,922,2145,5.00
F0703948,P003,922,2145,3.00
F1700736,P601,923,2145,20.00
F1700736,P701,922,2145,15.00
F2300972,P101,922,2145,4.00
F0701702,P001,922,2145,0.00
F0703948,P001,922,2145,2.00
F0703948,P001,924,2145,12.00
F0703948,P002,924,2145,8.00
F1600491,P901,923,2145,54.00
F2300972,P301,924,2145,12.00
F0501686,P001,911,2148,4.50
F0703948,P001,911,2148,1.90
F0703948,P002,911,2148,1.30
F0703948,P003,911,2148,1.20
F0701702,P001,911,2148,0.10
F1600491,P901,911,2148,10.90
F1700736,P601,911,2148,1.30
F2300972,P201,911,2148,1.40
F0501686,P002,911,2148,1.60
F2300972,P301,911,2148,1.20
F0701702,P002,911,2148,8.30
F1700736,P701,911,2148,2.50
F2300972,P101,911,2148,2.10
F0501686,P001,911,2154,4.50
F0703948,P001,911,2154,1.90
F0703948,P002,911,2154,1.30
F0703948,P003,911,2154,1.20
F0701702,P001,911,2154,0.10
F1600491,P901,911,2154,10.90
F1700736,P601,911,2154,1.30
F2300972,P201,911,2154,1.50
F0501686,P002,911,2154,1.60
F2300972,P301,911,2154,1.20
F0701702,P002,911,2154,8.20
F1700736,P701,911,2154,2.60
F2300972,P101,911,2154,2.10
