2018-08-08,1533657600,,,
F0501686,P001,911,0000,2.80
F0501686,P001,922,0000,0.00
F0501686,P001,924,0000,0.00
F0501686,P002,911,0000,1.60
F0501686,P002,923,0000,77.00
F0701702,P001,911,0000,0.10
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,6.00
F0703948,P002,911,0000,1.10
F0501686,P001,923,0000,3.00
F0501686,P002,922,0000,14.00
F0501686,P002,924,0000,6.00
F0701702,P001,923,0000,0.00
F0703948,P002,922,0000,5.00
F0703948,P002,924,0000,5.00
F1600491,P901,922,0000,32.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,16.00
F0701702,P002,923,0000,62.00
F0703948,P001,911,0000,1.00
F0703948,P003,911,0000,1.20
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,3.60
F2300972,P201,911,0000,1.70
F2300972,P201,923,0000,74.00
F2300972,P301,923,0000,71.00
F0703948,P002,923,0000,79.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,6.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0000,2.60
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,6.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,6.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,16.00
F0703948,P001,923,0000,103.00
F0703948,P003,923,0000,87.00
F1600491,P901,911,0000,11.00
F2300972,P101,923,0000,93.00
F2300972,P301,911,0000,1.10
F0501686,P001,911,0006,2.80
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.10
F0701702,P002,911,0006,8.10
F0703948,P002,911,0006,1.10
F2300972,P101,911,0006,2.10
F0703948,P001,911,0006,0.90
F0703948,P003,911,0006,1.20
F1700736,P701,911,0006,3.50
F2300972,P201,911,0006,1.70
F1700736,P601,911,0006,2.50
F1600491,P901,911,0006,11.10
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,2.80
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.10
F0701702,P002,911,0012,8.50
F0703948,P002,911,0012,1.10
F2300972,P101,911,0012,2.10
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,1.20
F1700736,P701,911,0012,3.50
F2300972,P201,911,0012,1.70
F1700736,P601,911,0012,2.50
F1600491,P901,911,0012,11.00
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,0.00
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,89.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,7.00
F0501686,P001,923,0015,3.00
F0501686,P002,922,0015,15.00
F0501686,P002,924,0015,6.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,5.00
F0703948,P002,924,0015,6.00
F1600491,P901,922,0015,32.00
F2300972,P201,922,0015,6.00
F2300972,P301,922,0015,3.00
F2300972,P301,924,0015,3.00
F0701702,P002,923,0015,68.00
F1700736,P601,922,0015,10.00
F2300972,P201,923,0015,82.00
F2300972,P301,923,0015,69.00
F0703948,P002,923,0015,78.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,5.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,8.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,17.00
F0703948,P001,923,0015,100.00
F0703948,P003,923,0015,94.00
F2300972,P101,923,0015,96.00
F0501686,P001,911,0018,2.80
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,0.10
F0701702,P002,911,0018,8.20
F2300972,P101,911,0018,2.10
F0703948,P001,911,0018,0.90
F0703948,P003,911,0018,1.20
F1700736,P701,911,0018,3.60
F2300972,P201,911,0018,1.70
F0703948,P002,911,0018,1.10
F1700736,P601,911,0018,2.50
F1600491,P901,911,0018,11.00
F2300972,P301,911,0018,1.00
F0501686,P001,911,0024,2.80
F0501686,P002,911,0024,1.60
F0701702,P001,911,0024,0.10
F0701702,P002,911,0024,8.10
F2300972,P101,911,0024,2.10
F0703948,P001,911,0024,0.90
F0703948,P003,911,0024,1.20
F1700736,P701,911,0024,3.60
F2300972,P201,911,0024,1.70
F0703948,P002,911,0024,1.10
F1700736,P601,911,0024,2.50
F1600491,P901,911,0024,11.00
F2300972,P301,911,0024,1.00
F0501686,P001,911,0030,2.80
F0501686,P001,922,0030,0.00
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,73.00
F0701702,P001,911,0030,0.10
F0701702,P002,911,0030,8.10
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,15.00
F0501686,P001,923,0030,3.00
F0501686,P002,922,0030,14.00
F0501686,P002,924,0030,6.00
F0701702,P001,923,0030,0.00
F0703948,P002,922,0030,6.00
F0703948,P002,924,0030,12.00
F1600491,P901,922,0030,27.00
F0701702,P002,923,0030,58.00
F0703948,P001,911,0030,1.00
F0703948,P003,911,0030,1.20
F1700736,P601,922,0030,9.00
F1700736,P701,911,0030,3.60
F0703948,P002,911,0030,1.10
F0703948,P002,923,0030,108.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,8.00
F1600491,P901,923,0030,53.00
F1700736,P601,911,0030,2.50
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,12.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,16.00
F0703948,P001,923,0030,101.00
F0703948,P003,923,0030,87.00
F1600491,P901,911,0030,11.00
F0501686,P001,911,0036,2.80
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.10
F0701702,P002,911,0036,8.10
F0703948,P001,911,0036,1.10
F0703948,P003,911,0036,1.20
F1700736,P701,911,0036,3.50
F0703948,P002,911,0036,1.10
F1700736,P601,911,0036,2.50
F1600491,P901,911,0036,11.00
F0501686,P001,911,0042,2.80
F0501686,P002,911,0042,1.60
F0701702,P001,911,0042,0.10
F0701702,P002,911,0042,8.50
F0703948,P001,911,0042,0.90
F0703948,P003,911,0042,1.20
F1700736,P701,911,0042,3.50
F0703948,P002,911,0042,1.10
F1700736,P601,911,0042,2.50
F1600491,P901,911,0042,11.00
F0501686,P001,922,0045,0.00
F0501686,P001,924,0045,1.00
F0501686,P002,923,0045,67.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,14.00
F0501686,P001,923,0045,3.00
F0501686,P002,922,0045,14.00
F0501686,P002,924,0045,7.00
F0701702,P001,923,0045,0.00
F1600491,P901,922,0045,18.00
F1700736,P601,922,0045,10.00
F1600491,P901,923,0045,51.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,13.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,94.00
F0501686,P001,911,0048,2.80
F0501686,P002,911,0048,1.60
F0701702,P001,911,0048,0.10
F0701702,P002,911,0048,8.20
F0703948,P001,911,0048,0.90
F0703948,P003,911,0048,1.20
F1700736,P701,911,0048,3.50
F0703948,P002,911,0048,1.10
F1700736,P601,911,0048,2.50
F1600491,P901,911,0048,11.00
F0501686,P001,911,0054,2.80
F0501686,P002,911,0054,1.60
F0701702,P001,911,0054,0.10
F0703948,P001,911,0054,0.90
F1700736,P701,911,0054,3.50
F1700736,P601,911,0054,2.50
F1600491,P901,911,0054,11.00
F0703948,P002,911,0100,1.10
F0703948,P003,923,0100,72.00
F1600491,P901,922,0100,18.00
F1700736,P601,922,0100,10.00
F1700736,P701,911,0100,3.60
F2300972,P201,911,0100,1.60
F2300972,P301,924,0100,3.00
F0501686,P001,911,0100,2.80
F0501686,P001,922,0100,0.00
F0501686,P001,924,0100,1.00
F0501686,P002,911,0100,1.60
F0701702,P001,922,0100,0.00
F0703948,P002,923,0100,99.00
F0703948,P003,911,0100,1.20
F0703948,P003,924,0100,6.00
F1600491,P901,911,0100,11.00
F1700736,P701,923,0100,13.00
F2300972,P101,923,0100,97.00
F2300972,P301,911,0100,1.00
F0501686,P002,924,0100,7.00
F0701702,P001,911,0100,0.10
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,17.00
F0703948,P001,923,0100,96.00
F1700736,P601,911,0100,2.50
F1700736,P601,923,0100,20.00
F2300972,P101,911,0100,2.10
