2018-08-31,1535644800,,,
F0501686,P001,911,0000,5.50
F0501686,P001,923,0000,2.00
F0501686,P002,911,0000,1.60
F0701702,P001,911,0000,0.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,923,0000,98.00
F0703948,P002,923,0000,74.00
F0703948,P003,911,0000,0.90
F1700736,P601,922,0000,14.00
F0501686,P002,922,0000,10.00
F0501686,P002,924,0000,5.00
F0701702,P002,911,0000,7.90
F0703948,P001,911,0000,2.30
F0703948,P002,911,0000,2.20
F0703948,P003,922,0000,6.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,15.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,102.00
F0501686,P001,924,0000,1.00
F0501686,P002,923,0000,68.00
F0701702,P002,923,0000,82.00
F0703948,P001,924,0000,19.00
F0703948,P002,924,0000,3.00
F0703948,P003,923,0000,93.00
F1600491,P901,923,0000,47.00
F1700736,P601,911,0000,1.50
F1700736,P701,911,0000,2.60
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P201,911,0000,1.80
F2300972,P301,911,0000,1.80
F0501686,P001,922,0000,9.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,5.00
F0703948,P003,924,0000,14.00
F1600491,P901,911,0000,11.50
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,69.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,93.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0006,5.50
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.40
F0703948,P003,911,0006,0.70
F0701702,P002,911,0006,7.90
F0703948,P001,911,0006,2.30
F0703948,P002,911,0006,2.30
F2300972,P101,911,0006,2.00
F1700736,P601,911,0006,1.50
F1700736,P701,911,0006,2.60
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,1.90
F1600491,P901,911,0006,11.40
F0501686,P001,911,0012,5.50
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.40
F0703948,P003,911,0012,0.80
F0701702,P002,911,0012,8.10
F0703948,P001,911,0012,2.30
F0703948,P002,911,0012,2.40
F2300972,P101,911,0012,2.00
F1700736,P601,911,0012,1.50
F1700736,P701,911,0012,2.60
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.00
F1600491,P901,911,0012,11.40
F0501686,P001,923,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P001,923,0015,94.00
F0703948,P002,923,0015,74.00
F1700736,P601,922,0015,15.00
F0501686,P002,922,0015,10.00
F0501686,P002,924,0015,5.00
F0703948,P003,922,0015,7.00
F1600491,P901,922,0015,21.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,15.00
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,87.00
F0701702,P002,923,0015,74.00
F0703948,P001,924,0015,18.00
F0703948,P002,924,0015,3.00
F0703948,P003,923,0015,91.00
F1600491,P901,923,0015,52.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,108.00
F0501686,P001,922,0015,9.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,5.00
F0703948,P003,924,0015,20.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,84.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,81.00
F2300972,P301,922,0015,3.00
F0501686,P001,911,0018,5.50
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,0.40
F0703948,P003,911,0018,0.80
F0701702,P002,911,0018,7.90
F0703948,P001,911,0018,2.30
F0703948,P002,911,0018,2.30
F2300972,P101,911,0018,2.00
F1700736,P601,911,0018,1.50
F1700736,P701,911,0018,2.50
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,1.90
F1600491,P901,911,0018,11.50
F0501686,P001,911,0024,5.50
F0501686,P002,911,0024,1.60
F0701702,P001,911,0024,0.40
F0703948,P003,911,0024,0.80
F0701702,P002,911,0024,7.90
F0703948,P001,911,0024,2.30
F0703948,P002,911,0024,2.40
F2300972,P101,911,0024,2.00
F1700736,P601,911,0024,1.60
F1700736,P701,911,0024,2.60
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.00
F1600491,P901,911,0024,11.40
F0501686,P001,911,0030,5.50
F0501686,P001,923,0030,2.00
F0501686,P002,911,0030,1.60
F0701702,P001,911,0030,0.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,923,0030,94.00
F0703948,P002,923,0030,74.00
F0703948,P003,911,0030,0.80
F0501686,P002,922,0030,9.00
F0501686,P002,924,0030,4.00
F0701702,P002,911,0030,7.80
F0703948,P001,911,0030,2.30
F0703948,P002,911,0030,2.20
F0703948,P003,922,0030,7.00
F1600491,P901,922,0030,19.00
F1700736,P601,923,0030,20.00
F1700736,P701,922,0030,16.00
F2300972,P101,911,0030,2.00
F0501686,P001,924,0030,1.00
F0501686,P002,923,0030,90.00
F0701702,P002,923,0030,59.00
F0703948,P001,924,0030,18.00
F0703948,P002,924,0030,5.00
F0703948,P003,923,0030,86.00
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,1.60
F1700736,P701,911,0030,2.60
F1700736,P701,923,0030,21.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F2300972,P101,923,0030,104.00
F2300972,P201,911,0030,1.80
F2300972,P301,911,0030,2.00
F0501686,P001,922,0030,10.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,5.00
F0703948,P003,924,0030,5.00
F1600491,P901,911,0030,11.40
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,80.00
F1700736,P601,922,0030,15.00
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,82.00
F2300972,P301,922,0030,2.00
F0501686,P001,911,0036,5.50
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.40
F0703948,P003,911,0036,0.80
F0701702,P002,911,0036,7.90
