2018-08-18,1534521600,,,
F0501686,P001,911,0000,4.80
F0501686,P001,923,0000,1.00
F0501686,P002,924,0000,7.00
F0701702,P001,911,0000,0.20
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,13.00
F0703948,P002,911,0000,0.90
F0703948,P003,923,0000,79.00
F1700736,P601,911,0000,2.70
F0501686,P001,922,0000,0.00
F0501686,P002,911,0000,1.60
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,82.00
F0703948,P001,923,0000,74.00
F0703948,P002,923,0000,98.00
F0703948,P003,924,0000,13.00
F1600491,P901,911,0000,10.90
F1700736,P601,922,0000,5.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,1.00
F1700736,P701,922,0000,6.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,115.00
F2300972,P201,922,0000,6.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,6.00
F0501686,P001,924,0000,1.00
F0501686,P002,922,0000,10.00
F0703948,P002,922,0000,6.00
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,3.00
F1600491,P901,923,0000,59.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,2.70
F2300972,P201,923,0000,83.00
F2300972,P301,923,0000,69.00
F0501686,P002,923,0000,62.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,1.50
F0703948,P003,911,0000,1.30
F1600491,P901,922,0000,23.00
F1700736,P701,923,0000,22.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,1.10
F0501686,P001,911,0006,4.80
F0701702,P001,911,0006,0.30
F0701702,P002,911,0006,8.00
F0703948,P002,911,0006,0.90
F1700736,P601,911,0006,2.70
F0501686,P002,911,0006,1.60
F1600491,P901,911,0006,10.90
F2300972,P301,911,0006,0.90
F2300972,P101,911,0006,2.00
F1700736,P701,911,0006,2.70
F0703948,P001,911,0006,1.60
F0703948,P003,911,0006,1.30
F2300972,P201,911,0006,1.10
F0501686,P001,911,0012,4.80
F0701702,P001,911,0012,0.20
F0701702,P002,911,0012,8.80
F0703948,P002,911,0012,0.90
F0501686,P002,911,0012,1.60
F1600491,P901,911,0012,10.90
F2300972,P301,911,0012,0.90
F1700736,P601,911,0012,2.70
F2300972,P101,911,0012,2.00
F1700736,P701,911,0012,2.80
F0703948,P001,911,0012,1.60
F0703948,P003,911,0012,1.30
F2300972,P201,911,0012,1.00
F0501686,P001,923,0015,1.00
F0501686,P002,924,0015,7.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,12.00
F0703948,P003,923,0015,75.00
F0501686,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,61.00
F0703948,P001,923,0015,67.00
F0703948,P002,923,0015,98.00
F0703948,P003,924,0015,13.00
F1700736,P601,922,0015,5.00
F2300972,P101,924,0015,3.00
F2300972,P201,924,0015,2.00
F1700736,P701,922,0015,5.00
F2300972,P101,923,0015,106.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,3.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,10.00
F0703948,P002,922,0015,6.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,2.00
F1600491,P901,923,0015,60.00
F1700736,P601,923,0015,21.00
F2300972,P201,923,0015,85.00
F2300972,P301,923,0015,80.00
F0501686,P002,923,0015,63.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,39.00
F1600491,P901,922,0015,25.00
F1700736,P701,923,0015,22.00
F2300972,P101,922,0015,3.00
F0501686,P001,911,0018,4.80
F0701702,P001,911,0018,0.20
F0701702,P002,911,0018,8.10
F0703948,P002,911,0018,0.90
F0501686,P002,911,0018,1.60
F1600491,P901,911,0018,10.90
F2300972,P301,911,0018,1.00
F1700736,P601,911,0018,2.70
F2300972,P101,911,0018,2.00
F1700736,P701,911,0018,2.70
F0703948,P001,911,0018,1.70
F0703948,P003,911,0018,1.30
F2300972,P201,911,0018,0.90
F0501686,P001,911,0024,4.80
F0701702,P001,911,0024,0.30
F0701702,P002,911,0024,8.00
F0703948,P002,911,0024,0.90
F0501686,P002,911,0024,1.60
F1600491,P901,911,0024,10.80
F2300972,P301,911,0024,0.90
F1700736,P601,911,0024,2.60
F2300972,P101,911,0024,2.00
F1700736,P701,911,0024,2.70
F0703948,P001,911,0024,1.70
F0703948,P003,911,0024,1.30
F2300972,P201,911,0024,1.00
F0501686,P001,911,0030,4.90
F0501686,P001,923,0030,1.00
F0501686,P002,924,0030,6.00
F0701702,P001,911,0030,0.20
F0701702,P002,911,0030,8.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,12.00
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,83.00
F0501686,P001,922,0030,0.00
F0501686,P002,911,0030,1.60
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,70.00
F0703948,P001,923,0030,70.00
F0703948,P002,923,0030,82.00
F0703948,P003,924,0030,15.00
F1600491,P901,911,0030,10.80
F1700736,P601,922,0030,5.00
F2300972,P101,924,0030,6.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,0.90
F1700736,P601,911,0030,2.60
F1700736,P701,922,0030,5.00
F2300972,P101,911,0030,2.00
F2300972,P101,923,0030,112.00
F2300972,P201,922,0030,5.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,2.00
F0501686,P001,924,0030,1.00
F0501686,P002,922,0030,10.00
F0703948,P002,922,0030,5.00
F0703948,P002,924,0030,13.00
F0703948,P003,922,0030,3.00
F1600491,P901,923,0030,58.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,2.70
F2300972,P201,923,0030,89.00
F2300972,P301,923,0030,88.00
F0501686,P002,923,0030,74.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,30.00
F0703948,P001,911,0030,1.70
F0703948,P003,911,0030,1.30
F1600491,P901,922,0030,25.00
F1700736,P701,923,0030,21.00
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,1.10
F0501686,P001,911,0036,4.90
F0701702,P001,911,0036,0.20
F0701702,P002,911,0036,8.00
F0703948,P002,911,0036,0.90
F0501686,P002,911,0036,1.60
F1600491,P901,911,0036,10.90
F2300972,P301,911,0036,0.90
F1700736,P601,911,0036,2.60
F2300972,P101,911,0036,2.00
F1700736,P701,911,0036,2.70
F0703948,P001,911,0036,1.60
F0703948,P003,911,0036,1.30
F2300972,P201,911,0036,1.10
F0501686,P001,911,0042,4.90
F0701702,P001,911,0042,0.20
F0701702,P002,911,0042,8.80
F0703948,P002,911,0042,0.90
F0501686,P002,911,0042,1.60
F1600491,P901,911,0042,10.80
F1700736,P601,911,0042,2.60
F2300972,P101,911,0042,2.00
F1700736,P701,911,0042,2.70
F2300972,P301,911,0042,0.90
F0703948,P001,911,0042,1.60
F0703948,P003,911,0042,1.30
F2300972,P201,911,0042,0.90
F0501686,P001,923,0045,1.00
F0501686,P002,924,0045,13.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,12.00
F0703948,P003,923,0045,86.00
F0501686,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,63.00
F0703948,P001,923,0045,69.00
F0703948,P002,923,0045,83.00
F0703948,P003,924,0045,16.00
F1700736,P601,922,0045,4.00
F2300972,P101,924,0045,6.00
F2300972,P201,924,0045,2.00
F1700736,P701,922,0045,5.00
F2300972,P101,923,0045,89.00
F2300972,P201,922,0045,5.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,2.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,10.00
F0703948,P002,922,0045,5.00
F0703948,P002,924,0045,13.00
F0703948,P003,922,0045,2.00
F1600491,P901,923,0045,61.00
F1700736,P601,923,0045,21.00
F2300972,P201,923,0045,90.00
F2300972,P301,923,0045,77.00
F0501686,P002,923,0045,52.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,32.00
F1600491,P901,922,0045,24.00
F1700736,P701,923,0045,21.00
F2300972,P101,922,0045,3.00
F0501686,P001,911,0048,4.90
F0701702,P001,911,0048,0.20
F0701702,P002,911,0048,8.00
F0703948,P002,911,0048,0.90
F0501686,P002,911,0048,1.60
F1600491,P901,911,0048,10.90
F1700736,P601,911,0048,2.60
F2300972,P101,911,0048,2.00
F1700736,P701,911,0048,2.70
F2300972,P301,911,0048,1.00
F0703948,P001,911,0048,1.60
F0703948,P003,911,0048,1.30
F2300972,P201,911,0048,1.00
F0501686,P001,911,0054,4.90
F0701702,P001,911,0054,0.20
F0701702,P002,911,0054,8.00
F0703948,P002,911,0054,0.90
F0501686,P002,911,0054,1.60
F1600491,P901,911,0054,10.90
F1700736,P601,911,0054,2.60
F2300972,P101,911,0054,2.00
F1700736,P701,911,0054,2.60
F2300972,P301,911,0054,1.00
F0703948,P001,911,0054,1.60
F0703948,P003,911,0054,1.30
F2300972,P201,911,0054,1.00
