2018-08-21,1534780800,,,
F2300972,P301,923,1615,78.00
F0501686,P001,923,1615,4.00
F0501686,P002,922,1615,13.00
F0703948,P002,923,1615,85.00
F0703948,P003,922,1615,8.00
F0703948,P003,924,1615,18.00
F1600491,P901,922,1615,29.00
F1700736,P601,922,1615,11.00
F1700736,P701,923,1615,21.00
F2300972,P101,923,1615,90.00
F2300972,P201,922,1615,3.00
F2300972,P201,924,1615,2.00
F2300972,P301,922,1615,0.00
F0501686,P001,922,1615,1.00
F0501686,P001,924,1615,1.00
F0501686,P002,923,1615,58.00
F0703948,P001,922,1615,2.00
F1600491,P901,923,1615,57.00
F2300972,P101,924,1615,41.00
F0501686,P001,911,1618,4.90
F0703948,P003,911,1618,1.30
F1600491,P901,911,1618,11.60
F0501686,P002,911,1618,1.60
F0701702,P002,911,1618,10.00
F0703948,P001,911,1618,1.40
F0703948,P002,911,1618,0.90
F2300972,P101,911,1618,2.00
F2300972,P201,911,1618,0.80
F1700736,P701,911,1618,2.70
F0701702,P001,911,1618,0.40
F1700736,P601,911,1618,3.40
F2300972,P301,911,1618,0.70
F0501686,P001,911,1624,4.90
F0703948,P003,911,1624,1.30
F1600491,P901,911,1624,11.60
F0501686,P002,911,1624,1.60
F0701702,P002,911,1624,9.80
F0703948,P001,911,1624,1.40
F0703948,P002,911,1624,0.90
F2300972,P101,911,1624,2.00
F2300972,P201,911,1624,0.80
F1700736,P701,911,1624,2.70
F0701702,P001,911,1624,0.40
F1700736,P601,911,1624,3.40
F2300972,P301,911,1624,0.70
F0501686,P001,911,1630,5.00
F0501686,P002,924,1630,11.00
F0701702,P001,923,1630,0.00
F0701702,P002,922,1630,21.00
F0703948,P001,924,1630,10.00
F0703948,P002,922,1630,5.00
F0703948,P002,924,1630,14.00
F0703948,P003,911,1630,1.30
F0703948,P003,923,1630,80.00
F1600491,P901,911,1630,11.60
F1700736,P601,923,1630,21.00
F0501686,P002,911,1630,1.60
F0701702,P001,922,1630,0.00
F0701702,P002,911,1630,10.00
F0701702,P002,923,1630,61.00
F0703948,P001,911,1630,1.50
F0703948,P001,923,1630,69.00
F0703948,P002,911,1630,0.90
F1700736,P701,922,1630,12.00
F2300972,P101,911,1630,2.00
F2300972,P201,911,1630,0.90
F2300972,P301,924,1630,4.00
F1700736,P701,911,1630,2.70
F2300972,P101,922,1630,8.00
F2300972,P201,923,1630,83.00
F2300972,P301,923,1630,71.00
F0501686,P001,923,1630,4.00
F0501686,P002,922,1630,13.00
F0703948,P002,923,1630,92.00
F0703948,P003,922,1630,10.00
F0703948,P003,924,1630,29.00
F1600491,P901,922,1630,29.00
F1700736,P601,922,1630,11.00
F1700736,P701,923,1630,21.00
F2300972,P101,923,1630,97.00
F2300972,P201,922,1630,2.00
F2300972,P201,924,1630,2.00
F2300972,P301,922,1630,0.00
F0501686,P001,922,1630,1.00
F0501686,P001,924,1630,1.00
F0501686,P002,923,1630,47.00
F0701702,P001,911,1630,0.40
F0703948,P001,922,1630,2.00
F1600491,P901,923,1630,56.00
F1700736,P601,911,1630,3.40
F2300972,P101,924,1630,17.00
F2300972,P301,911,1630,0.70
F0501686,P001,911,1636,5.00
F0703948,P003,911,1636,1.30
F1600491,P901,911,1636,11.60
F0501686,P002,911,1636,1.60
F0701702,P002,911,1636,9.90
F0703948,P001,911,1636,1.60
F0703948,P002,911,1636,0.90
F2300972,P101,911,1636,2.00
F2300972,P201,911,1636,0.80
F1700736,P701,911,1636,2.60
F0701702,P001,911,1636,0.40
F1700736,P601,911,1636,3.40
F2300972,P301,911,1636,0.70
F0501686,P001,911,1642,5.00
F0703948,P003,911,1642,1.30
F1600491,P901,911,1642,11.60
F0501686,P002,911,1642,1.60
F0701702,P002,911,1642,12.50
F0703948,P001,911,1642,1.50
F0703948,P002,911,1642,0.90
F2300972,P101,911,1642,2.00
F2300972,P201,911,1642,0.90
F1700736,P701,911,1642,2.60
F0701702,P001,911,1642,0.40
F1700736,P601,911,1642,3.40
F2300972,P301,911,1642,0.70
F0501686,P002,924,1645,15.00
F0701702,P001,923,1645,0.00
F0701702,P002,922,1645,20.00
F0703948,P001,924,1645,10.00
F0703948,P002,922,1645,5.00
F0703948,P002,924,1645,14.00
F0703948,P003,923,1645,86.00
F1700736,P601,923,1645,21.00
F0701702,P001,922,1645,0.00
F0701702,P002,923,1645,67.00
F0703948,P001,923,1645,70.00
F1700736,P701,922,1645,13.00
F2300972,P301,924,1645,10.00
F2300972,P101,922,1645,9.00
F2300972,P201,923,1645,78.00
F2300972,P301,923,1645,68.00
F0501686,P001,923,1645,3.00
F0501686,P002,922,1645,14.00
F0703948,P002,923,1645,86.00
F0703948,P003,922,1645,12.00
F0703948,P003,924,1645,18.00
F1600491,P901,922,1645,30.00
F1700736,P601,922,1645,11.00
F1700736,P701,923,1645,21.00
F2300972,P101,923,1645,89.00
F2300972,P201,922,1645,3.00
F2300972,P201,924,1645,2.00
F2300972,P301,922,1645,1.00
F0501686,P001,922,1645,1.00
F0501686,P001,924,1645,1.00
F0501686,P002,923,1645,52.00
F0703948,P001,922,1645,2.00
F1600491,P901,923,1645,54.00
F2300972,P101,924,1645,3.00
F0501686,P001,911,1648,5.00
F0703948,P003,911,1648,1.30
F1600491,P901,911,1648,11.60
F0501686,P002,911,1648,1.60
F0701702,P002,911,1648,10.00
F0703948,P001,911,1648,1.50
F0703948,P002,911,1648,0.90
F2300972,P101,911,1648,2.00
F2300972,P201,911,1648,1.00
F1700736,P701,911,1648,2.70
F0701702,P001,911,1648,0.40
F1700736,P601,911,1648,3.40
F2300972,P301,911,1648,0.80
F0501686,P001,911,1654,5.00
F0703948,P003,911,1654,1.30
F1600491,P901,911,1654,11.50
F0501686,P002,911,1654,1.60
F0701702,P002,911,1654,9.40
F0703948,P001,911,1654,1.50
F0703948,P002,911,1654,0.90
F2300972,P101,911,1654,2.00
F2300972,P201,911,1654,1.00
F1700736,P701,911,1654,2.70
F0701702,P001,911,1654,0.40
F1700736,P601,911,1654,3.30
F2300972,P301,911,1654,0.70
F0501686,P001,911,1700,5.00
F0501686,P002,911,1700,1.60
F0501686,P002,923,1700,53.00
F0701702,P001,922,1700,0.00
F0703948,P001,922,1700,2.00
F0703948,P001,924,1700,10.00
F0703948,P002,922,1700,6.00
F0703948,P002,924,1700,13.00
F0703948,P003,922,1700,7.00
F0703948,P003,924,1700,16.00
F1700736,P601,922,1700,11.00
F1700736,P701,911,1700,2.60
F0501686,P001,922,1700,1.00
F0501686,P002,922,1700,13.00
F0501686,P002,924,1700,20.00
F0701702,P002,911,1700,9.60
F0701702,P002,923,1700,64.00
F0703948,P002,911,1700,0.90
F0703948,P003,911,1700,1.30
F1600491,P901,911,1700,11.60
F1700736,P601,923,1700,21.00
F2300972,P101,911,1700,2.00
F2300972,P101,923,1700,88.00
F2300972,P201,922,1700,3.00
F2300972,P201,924,1700,2.00
F2300972,P301,922,1700,0.00
F2300972,P301,924,1700,4.00
F2300972,P101,922,1700,7.00
F2300972,P101,924,1700,2.00
F2300972,P201,911,1700,1.00
F0501686,P001,923,1700,3.00
F0701702,P001,923,1700,0.00
F0701702,P002,922,1700,20.00
F0703948,P001,923,1700,71.00
F0703948,P002,923,1700,86.00
F1600491,P901,922,1700,29.00
F1700736,P601,911,1700,3.30
F1700736,P701,922,1700,14.00
F2300972,P201,923,1700,84.00
F2300972,P301,923,1700,77.00
F0501686,P001,924,1700,1.00
F0701702,P001,911,1700,0.40
F0703948,P001,911,1700,1.60
F0703948,P003,923,1700,85.00
F1600491,P901,923,1700,56.00
F1700736,P701,923,1700,21.00
F2300972,P301,911,1700,0.70
F0501686,P001,911,1706,5.00
F0501686,P002,911,1706,1.60
F1700736,P701,911,1706,2.60
F0701702,P002,911,1706,9.50
F0703948,P002,911,1706,1.80
F0703948,P003,911,1706,0.90
F1600491,P901,911,1706,11.50
F2300972,P101,911,1706,2.00
F2300972,P201,911,1706,0.90
F1700736,P601,911,1706,3.30
F0701702,P001,911,1706,0.40
F0703948,P001,911,1706,1.60
F2300972,P301,911,1706,0.70
F0501686,P001,911,1712,5.00
F0501686,P002,911,1712,1.60
F1700736,P701,911,1712,2.60
F0701702,P002,911,1712,12.40
F0703948,P002,911,1712,2.40
F0703948,P003,911,1712,0.50
F1600491,P901,911,1712,11.60
F2300972,P101,911,1712,2.00
F2300972,P201,911,1712,0.80
F1700736,P601,911,1712,3.30
F0701702,P001,911,1712,0.40
F0703948,P001,911,1712,1.60
F2300972,P301,911,1712,0.70
F0501686,P002,923,1715,49.00
F0701702,P001,922,1715,0.00
F0703948,P001,922,1715,0.00
F0703948,P001,924,1715,0.00
F0703948,P002,922,1715,0.00
F0703948,P002,924,1715,0.00
F0703948,P003,922,1715,0.00
F0703948,P003,924,1715,0.00
F1700736,P601,922,1715,11.00
F0501686,P001,922,1715,1.00
F0501686,P002,922,1715,13.00
F0501686,P002,924,1715,36.00
F0701702,P002,923,1715,72.00
F1700736,P601,923,1715,21.00
F2300972,P101,923,1715,88.00
F2300972,P201,922,1715,3.00
F2300972,P201,924,1715,2.00
F2300972,P301,922,1715,1.00
F2300972,P301,924,1715,4.00
F2300972,P101,922,1715,6.00
F2300972,P101,924,1715,2.00
F0501686,P001,923,1715,3.00
F0701702,P001,923,1715,0.00
F0701702,P002,922,1715,21.00
F0703948,P001,923,1715,0.00
F0703948,P002,923,1715,0.00
F1600491,P901,922,1715,30.00
F1700736,P701,922,1715,14.00
F2300972,P201,923,1715,79.00
F2300972,P301,923,1715,76.00
F0501686,P001,924,1715,1.00
F0703948,P003,923,1715,0.00
F1600491,P901,923,1715,56.00
F1700736,P701,923,1715,21.00
F0501686,P001,911,1718,5.00
F0501686,P002,911,1718,1.60
F1700736,P701,911,1718,2.70
F0701702,P002,911,1718,9.40
F0703948,P002,911,1718,2.40
F0703948,P003,911,1718,0.50
F1600491,P901,911,1718,11.50
F2300972,P101,911,1718,2.00
F2300972,P201,911,1718,0.90
F1700736,P601,911,1718,3.30
F0701702,P001,911,1718,0.40
F0703948,P001,911,1718,1.80
F2300972,P301,911,1718,0.70
F0501686,P001,911,1724,5.00
F0501686,P002,911,1724,1.60
F1700736,P701,911,1724,2.60
F0701702,P002,911,1724,9.20
F0703948,P002,911,1724,1.00
F0703948,P003,911,1724,1.20
F1600491,P901,911,1724,11.60
F2300972,P101,911,1724,2.00
F2300972,P201,911,1724,0.70
F1700736,P601,911,1724,3.30
F0701702,P001,911,1724,0.40
F0703948,P001,911,1724,1.80
F2300972,P301,911,1724,0.70
F0501686,P001,911,1730,4.90
F0501686,P002,911,1730,1.60
F0501686,P002,923,1730,52.00
F0701702,P001,922,1730,0.00
F0703948,P001,922,1730,2.00
F0703948,P001,924,1730,11.00
F0703948,P002,922,1730,4.00
F0703948,P002,924,1730,12.00
F0703948,P003,922,1730,10.00
F0703948,P003,924,1730,8.00
F1700736,P601,922,1730,11.00
F1700736,P701,911,1730,2.70
F0501686,P001,922,1730,1.00
F0501686,P002,922,1730,13.00
F0501686,P002,924,1730,31.00
F0701702,P002,911,1730,9.30
F0701702,P002,923,1730,67.00
F0703948,P002,911,1730,0.90
F0703948,P003,911,1730,1.30
F1600491,P901,911,1730,11.60
F1700736,P601,923,1730,21.00
F2300972,P101,911,1730,2.00
F2300972,P101,923,1730,85.00
F2300972,P201,922,1730,1.00
F2300972,P201,924,1730,2.00
F2300972,P301,922,1730,2.00
F2300972,P301,924,1730,9.00
F2300972,P101,922,1730,5.00
F2300972,P101,924,1730,2.00
F2300972,P201,911,1730,0.70
F0501686,P001,923,1730,3.00
F0701702,P001,923,1730,0.00
F0701702,P002,922,1730,24.00
F0703948,P001,923,1730,88.00
F0703948,P002,923,1730,74.00
F1600491,P901,922,1730,30.00
F1700736,P601,911,1730,3.30
F1700736,P701,922,1730,14.00
F2300972,P201,923,1730,83.00
F2300972,P301,923,1730,75.00
F0501686,P001,924,1730,1.00
F0701702,P001,911,1730,0.40
F0703948,P001,911,1730,1.80
F0703948,P003,923,1730,71.00
F1600491,P901,923,1730,52.00
F1700736,P701,923,1730,21.00
F2300972,P301,911,1730,0.70
F0501686,P001,911,1736,4.90
F0501686,P002,911,1736,1.60
F1700736,P701,911,1736,2.60
F0701702,P002,911,1736,9.20
F0703948,P002,911,1736,0.90
F0703948,P003,911,1736,1.30
F1600491,P901,911,1736,11.60
F2300972,P101,911,1736,2.00
F2300972,P201,911,1736,0.70
F1700736,P601,911,1736,3.30
F0701702,P001,911,1736,0.40
F0703948,P001,911,1736,1.80
F2300972,P301,911,1736,0.70
F0501686,P001,911,1742,5.00
F0501686,P002,911,1742,1.60
F0701702,P002,911,1742,11.60
F0703948,P002,911,1742,0.90
F0703948,P003,911,1742,1.30
F1600491,P901,911,1742,11.50
F2300972,P101,911,1742,2.00
F1700736,P701,911,1742,2.60
F2300972,P201,911,1742,0.70
F1700736,P601,911,1742,3.30
F0701702,P001,911,1742,0.40
F0703948,P001,911,1742,1.80
F2300972,P301,911,1742,0.70
F0501686,P002,923,1745,54.00
F0701702,P001,922,1745,0.00
F0703948,P001,922,1745,2.00
F0703948,P001,924,1745,10.00
F0703948,P002,922,1745,5.00
F0703948,P002,924,1745,15.00
F0703948,P003,922,1745,12.00
F0703948,P003,924,1745,16.00
F1700736,P601,922,1745,11.00
F0501686,P001,922,1745,1.00
F0501686,P002,922,1745,13.00
F0501686,P002,924,1745,9.00
F0701702,P002,923,1745,66.00
F1700736,P601,923,1745,21.00
F2300972,P101,923,1745,89.00
F2300972,P201,922,1745,1.00
F2300972,P201,924,1745,2.00
F2300972,P301,922,1745,2.00
F2300972,P301,924,1745,3.00
F2300972,P101,922,1745,5.00
F2300972,P101,924,1745,2.00
F0501686,P001,923,1745,3.00
F0701702,P001,923,1745,0.00
F0701702,P002,922,1745,26.00
F0703948,P001,923,1745,85.00
F0703948,P002,923,1745,90.00
F1600491,P901,922,1745,30.00
F1700736,P701,922,1745,14.00
F2300972,P201,923,1745,101.00
F2300972,P301,923,1745,77.00
F0501686,P001,924,1745,1.00
F0703948,P003,923,1745,76.00
F1600491,P901,923,1745,56.00
F1700736,P701,923,1745,21.00
F0501686,P001,911,1748,5.00
F0501686,P002,911,1748,1.60
F0701702,P002,911,1748,9.50
F0703948,P002,911,1748,0.90
F0703948,P003,911,1748,1.30
F1600491,P901,911,1748,11.50
F2300972,P101,911,1748,2.00
F1700736,P701,911,1748,2.60
F2300972,P201,911,1748,0.70
F1700736,P601,911,1748,3.30
F0701702,P001,911,1748,0.40
F0703948,P001,911,1748,1.80
F2300972,P301,911,1748,0.70
F0501686,P001,911,1754,4.90
F0501686,P002,911,1754,1.60
F0701702,P002,911,1754,9.00
F0703948,P002,911,1754,0.90
F0703948,P003,911,1754,1.30
F1600491,P901,911,1754,11.50
F2300972,P101,911,1754,2.00
F1700736,P701,911,1754,2.60
F2300972,P201,911,1754,0.80
F1700736,P601,911,1754,3.30
F0701702,P001,911,1754,0.40
F0703948,P001,911,1754,1.80
F2300972,P301,911,1754,0.80
F0501686,P001,911,1800,5.00
F0501686,P002,923,1800,51.00
F0701702,P001,911,1800,0.40
F0701702,P001,923,1800,0.00
F0701702,P002,923,1800,68.00
F0703948,P001,911,1800,1.90
F0703948,P003,924,1800,15.00
F1600491,P901,922,1800,31.00
F1700736,P601,911,1800,3.30
F1700736,P701,911,1800,2.60
F0501686,P001,922,1800,1.00
F0501686,P002,911,1800,1.60
F0501686,P002,924,1800,43.00
F0701702,P001,922,1800,0.00
F0701702,P002,911,1800,9.10
F0703948,P002,922,1800,5.00
F0703948,P002,924,1800,13.00
F1600491,P901,911,1800,11.50
F1600491,P901,923,1800,54.00
F1700736,P701,922,1800,14.00
F2300972,P101,922,1800,5.00
F2300972,P201,923,1800,89.00
F0501686,P001,924,1800,1.00
F0501686,P002,922,1800,13.00
F0701702,P002,922,1800,34.00
F0703948,P001,922,1800,2.00
F0703948,P001,924,1800,10.00
F0703948,P002,923,1800,81.00
F0703948,P003,922,1800,10.00
F1700736,P601,923,1800,21.00
F1700736,P701,923,1800,21.00
F2300972,P101,911,1800,2.00
F2300972,P201,911,1800,0.70
F2300972,P301,922,1800,1.00
F2300972,P301,924,1800,3.00
F2300972,P101,923,1800,91.00
F2300972,P201,922,1800,2.00
F2300972,P201,924,1800,2.00
F2300972,P301,923,1800,70.00
F0501686,P001,923,1800,3.00
F0703948,P001,923,1800,82.00
F0703948,P002,911,1800,0.90
F0703948,P003,911,1800,1.30
F0703948,P003,923,1800,74.00
F1700736,P601,922,1800,11.00
F2300972,P101,924,1800,2.00
F2300972,P301,911,1800,0.70
F0501686,P001,911,1806,5.00
F0701702,P001,911,1806,0.40
F0703948,P001,911,1806,2.00
F1700736,P601,911,1806,3.30
F1700736,P701,911,1806,2.60
F0501686,P002,911,1806,1.60
F0701702,P002,911,1806,9.10
F1600491,P901,911,1806,11.50
F2300972,P101,911,1806,2.00
F2300972,P201,911,1806,0.70
F0703948,P002,911,1806,0.90
F0703948,P003,911,1806,1.30
F2300972,P301,911,1806,0.80
F0501686,P001,911,1812,5.00
F0701702,P001,911,1812,0.40
F0703948,P001,911,1812,2.00
F1700736,P601,911,1812,3.30
F0501686,P002,911,1812,1.60
F0701702,P002,911,1812,11.50
F1600491,P901,911,1812,11.50
F2300972,P101,911,1812,2.00
F2300972,P201,911,1812,0.80
F1700736,P701,911,1812,2.60
F0703948,P002,911,1812,0.90
F0703948,P003,911,1812,1.30
F2300972,P301,911,1812,0.80
F0501686,P002,923,1815,59.00
F0701702,P001,923,1815,0.00
F0701702,P002,923,1815,69.00
F0703948,P003,924,1815,36.00
F1600491,P901,922,1815,30.00
F0501686,P001,922,1815,1.00
F0501686,P002,924,1815,11.00
F0701702,P001,922,1815,0.00
F0703948,P002,922,1815,5.00
F0703948,P002,924,1815,13.00
F1600491,P901,923,1815,54.00
F1700736,P701,922,1815,14.00
F2300972,P101,922,1815,5.00
F0501686,P001,924,1815,1.00
F0501686,P002,922,1815,12.00
F0701702,P002,922,1815,38.00
F0703948,P001,922,1815,2.00
F0703948,P001,924,1815,10.00
F0703948,P002,923,1815,80.00
F0703948,P003,922,1815,9.00
F1700736,P601,923,1815,22.00
F1700736,P701,923,1815,21.00
F2300972,P301,922,1815,2.00
F2300972,P301,924,1815,6.00
F2300972,P101,923,1815,91.00
F2300972,P201,922,1815,5.00
F2300972,P201,924,1815,3.00
F2300972,P301,923,1815,67.00
F2300972,P201,923,1815,86.00
F0501686,P001,923,1815,3.00
F0703948,P001,923,1815,86.00
F0703948,P003,923,1815,75.00
F1700736,P601,922,1815,11.00
F2300972,P101,924,1815,2.00
F0501686,P001,911,1818,5.00
F0701702,P001,911,1818,0.40
F0703948,P001,911,1818,2.00
F1700736,P601,911,1818,3.30
F0501686,P002,911,1818,1.60
F0701702,P002,911,1818,9.20
F1600491,P901,911,1818,11.40
F2300972,P101,911,1818,2.00
F2300972,P201,911,1818,0.80
F1700736,P701,911,1818,2.70
F0703948,P002,911,1818,0.90
F0703948,P003,911,1818,1.30
F2300972,P301,911,1818,0.80
F0501686,P001,911,1824,5.10
F0701702,P001,911,1824,0.40
F0703948,P001,911,1824,2.00
F1700736,P601,911,1824,3.30
F0501686,P002,911,1824,1.60
F0701702,P002,911,1824,9.00
F1600491,P901,911,1824,11.50
F2300972,P101,911,1824,2.00
F2300972,P201,911,1824,0.80
F1700736,P701,911,1824,2.70
F0703948,P002,911,1824,0.90
F0703948,P003,911,1824,1.30
F2300972,P301,911,1824,0.80
F0501686,P001,911,1830,5.10
F0501686,P002,923,1830,70.00
F0701702,P001,911,1830,0.40
F0701702,P001,923,1830,0.00
F0701702,P002,923,1830,69.00
F0703948,P001,911,1830,2.00
F0703948,P003,924,1830,15.00
F1600491,P901,922,1830,29.00
F1700736,P601,911,1830,3.20
F0501686,P001,922,1830,1.00
F0501686,P002,911,1830,1.60
F0501686,P002,924,1830,7.00
F0701702,P001,922,1830,0.00
F0701702,P002,911,1830,9.10
F0703948,P002,922,1830,5.00
F0703948,P002,924,1830,13.00
F1600491,P901,911,1830,11.50
F1600491,P901,923,1830,55.00
F1700736,P701,922,1830,14.00
F2300972,P101,922,1830,4.00
F0501686,P001,924,1830,1.00
F0501686,P002,922,1830,12.00
F0701702,P002,922,1830,26.00
F0703948,P001,922,1830,2.00
F0703948,P001,924,1830,10.00
F0703948,P002,923,1830,80.00
F0703948,P003,922,1830,8.00
F1700736,P601,923,1830,20.00
F1700736,P701,923,1830,20.00
F2300972,P101,911,1830,2.00
F2300972,P201,911,1830,0.90
F2300972,P301,922,1830,1.00
F2300972,P301,924,1830,18.00
F1700736,P701,911,1830,2.70
F2300972,P101,923,1830,87.00
F2300972,P201,922,1830,7.00
F2300972,P201,924,1830,3.00
F2300972,P301,923,1830,74.00
F2300972,P201,923,1830,73.00
F0501686,P001,923,1830,3.00
F0703948,P001,923,1830,82.00
F0703948,P002,911,1830,0.90
F0703948,P003,911,1830,1.30
F0703948,P003,923,1830,70.00
F1700736,P601,922,1830,11.00
F2300972,P101,924,1830,2.00
F2300972,P301,911,1830,0.80
F0501686,P001,911,1836,5.10
F0701702,P001,911,1836,0.40
F0703948,P001,911,1836,2.00
F1700736,P601,911,1836,3.20
F0501686,P002,911,1836,1.60
F0701702,P002,911,1836,9.00
F1600491,P901,911,1836,11.40
F2300972,P101,911,1836,2.00
F2300972,P201,911,1836,0.90
F1700736,P701,911,1836,2.60
F0703948,P002,911,1836,0.90
F0703948,P003,911,1836,1.30
F2300972,P301,911,1836,0.80
F0501686,P001,911,1842,5.10
F0701702,P001,911,1842,0.40
F0703948,P001,911,1842,2.00
F1700736,P601,911,1842,3.20
F0501686,P002,911,1842,1.60
F0701702,P002,911,1842,10.80
F1600491,P901,911,1842,11.40
F2300972,P101,911,1842,2.00
F2300972,P201,911,1842,0.90
F1700736,P701,911,1842,2.60
F0703948,P002,911,1842,0.90
F0703948,P003,911,1842,1.30
F2300972,P301,911,1842,0.70
F0501686,P002,923,1845,57.00
F0701702,P001,923,1845,0.00
F0701702,P002,923,1845,66.00
F0703948,P003,924,1845,15.00
F1600491,P901,922,1845,29.00
F0501686,P001,922,1845,0.00
F0501686,P002,924,1845,6.00
F0701702,P001,922,1845,0.00
F0703948,P002,922,1845,5.00
F0703948,P002,924,1845,14.00
F1600491,P901,923,1845,56.00
F1700736,P701,922,1845,15.00
F2300972,P101,922,1845,5.00
F0501686,P001,924,1845,1.00
F0501686,P002,922,1845,11.00
F0701702,P002,922,1845,22.00
F0703948,P001,922,1845,2.00
F0703948,P001,924,1845,10.00
F0703948,P002,923,1845,87.00
F0703948,P003,922,1845,10.00
F1700736,P601,923,1845,20.00
F1700736,P701,923,1845,21.00
F2300972,P301,922,1845,1.00
F2300972,P301,924,1845,6.00
F2300972,P101,923,1845,97.00
F2300972,P201,922,1845,6.00
F2300972,P201,924,1845,2.00
F2300972,P301,923,1845,86.00
F2300972,P201,923,1845,81.00
F0501686,P001,923,1845,3.00
F0703948,P001,923,1845,81.00
F0703948,P003,923,1845,80.00
F1700736,P601,922,1845,12.00
F2300972,P101,924,1845,3.00
F0501686,P001,911,1848,5.10
F0701702,P001,911,1848,0.40
F0703948,P001,911,1848,2.10
F1700736,P601,911,1848,3.20
F0501686,P002,911,1848,1.60
F0701702,P002,911,1848,9.10
F1600491,P901,911,1848,11.50
F2300972,P101,911,1848,2.00
F2300972,P201,911,1848,0.90
F1700736,P701,911,1848,2.60
F0703948,P002,911,1848,0.90
F0703948,P003,911,1848,1.30
F2300972,P301,911,1848,0.80
F0501686,P001,911,1854,5.20
F0701702,P001,911,1854,0.50
F0703948,P001,911,1854,2.30
F1700736,P601,911,1854,3.20
F0501686,P002,911,1854,1.60
F0701702,P002,911,1854,8.80
F1600491,P901,911,1854,11.40
F2300972,P101,911,1854,2.00
F2300972,P201,911,1854,0.80
F1700736,P701,911,1854,2.60
F0703948,P002,911,1854,0.90
F0703948,P003,911,1854,1.30
F2300972,P301,911,1854,0.80
F0501686,P001,922,1900,0.00
F0501686,P001,924,1900,1.00
F0703948,P001,911,1900,2.20
F0703948,P002,911,1900,0.90
F0703948,P003,911,1900,1.30
F0703948,P003,923,1900,0.00
F1600491,P901,923,1900,53.00
F1700736,P601,923,1900,20.00
F2300972,P101,923,1900,96.00
F2300972,P301,911,1900,0.80
F2300972,P301,924,1900,25.00
F0501686,P001,911,1900,5.30
F0701702,P001,911,1900,0.50
F0701702,P001,923,1900,0.00
F0701702,P002,922,1900,21.00
F0703948,P001,924,1900,0.00
F0703948,P002,924,1900,0.00
F1600491,P901,911,1900,11.40
F1700736,P601,911,1900,3.20
F2300972,P101,922,1900,5.00
F2300972,P201,922,1900,7.00
F2300972,P301,922,1900,2.00
F0501686,P001,923,1900,3.00
